javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$5$2,2,3,5,0,0,3,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$5,2,13,29,0,0,13,1,0.0,140,0.0,0,0.0,0.6667,0,0,68.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$6$1,2,4,6,0,0,4,1,0.0,26,0.0,0,0.0,0.75,0,0,11.5,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$6$2,2,3,5,0,0,3,1,0.0,21,0.0,0,0.0,0.75,0,0,9.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity$6,2,11,18,0,0,11,1,0.0,87,0.0,0,0.0,0.75,0,0,42.0,True
SearchedTrendsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.SearchedTrendsActivity,19,49,124,125,0,49,15,0.9477,821,0.5294,0,0.0,0.1696,0,0,41.3158,True
WorldTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.WorldTrends$1$1,2,8,11,0,0,8,1,0.0,48,0.0,0,0.0,0.6667,0,0,22.0,True
WorldTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.WorldTrends$1,2,11,25,0,0,11,1,0.0,101,0.0,0,0.0,0.75,0,0,49.0,True
WorldTrends.java,com.klinker.android.twitter_l.activities.drawer_activities.discover.trends.WorldTrends,9,22,34,24,0,22,5,0.875,189,1.0,0,0.0,0.2222,0,0,19.4444,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$1,2,2,4,0,0,2,1,0.0,13,0.0,0,0.0,0.75,0,0,5.0,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$2,3,3,6,1,0,3,2,0.5,26,0.0,0,0.0,0.6667,0,0,7.3333,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$3$1,2,7,13,0,0,7,1,0.0,47,0.0,0,0.0,0.75,0,0,22.0,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$3$2,2,3,5,0,0,3,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$3,2,10,19,0,0,10,1,0.0,94,0.0,0,0.0,0.75,0,0,45.5,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$4$1,2,7,15,0,0,7,1,0.0,64,0.0,0,0.0,0.75,0,0,30.5,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$4$2,2,3,6,0,0,3,1,0.0,22,0.0,0,0.0,0.75,0,0,9.5,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity$4,2,10,17,0,0,10,1,0.0,69,0.0,0,0.0,0.75,0,0,33.0,True
ChoosenListActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ChoosenListActivity,22,41,102,185,0,41,7,0.946,572,0.8,0,0.0,0.1648,0,0,24.3182,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$1,2,4,6,0,0,4,1,0.0,26,0.0,0,0.0,0.625,0,0,11.0,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$2,2,8,10,0,0,8,1,0.0,52,0.0,0,0.0,0.6,0,0,23.0,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$3,2,8,10,0,0,8,1,0.0,52,0.0,0,0.0,0.6,0,0,23.0,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4$1,3,2,6,3,0,2,2,1.0,23,0.0,0,0.0,0.5,0,0,6.3333,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4$2,2,10,9,0,0,10,1,0.0,67,0.0,0,0.0,0.6667,0,0,31.5,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4$3,2,5,6,0,0,5,1,0.0,36,0.0,0,0.0,0.75,0,0,16.5,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$4,2,11,11,0,0,11,1,0.0,51,0.0,0,0.0,0.75,0,0,24.0,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity$CreateList,5,11,15,4,0,11,1,0.375,75,0.0,0,0.0,0.3,0,0,13.2,True
ListsActivity.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ListsActivity,14,32,75,67,0,32,9,0.8205,360,1.0,0,0.0,0.2041,0,0,24.5,True
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers$1$1,2,2,4,0,0,2,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers$1,3,7,12,1,0,7,2,0.5,51,0.0,0,0.0,0.6667,0,0,15.6667,True
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers$GetUsers,5,12,28,4,0,12,0,0.0,134,0.0,0,0.0,0.3333,0,0,25.6,True
ViewUsers.java,com.klinker.android.twitter_l.activities.drawer_activities.lists.ViewUsers,13,28,50,52,0,28,3,0.9487,273,0.7692,0,0.0,0.2308,0,0,19.0,True
HandleScrollService.java,com.klinker.android.twitter_l.activities.launcher_page.HandleScrollService,2,7,10,1,0,7,1,2.0,28,0.0,0,0.0,0.75,0,0,12.0,False
LauncherPopup.java,com.klinker.android.twitter_l.activities.launcher_page.LauncherPopup,4,9,16,6,0,9,4,2.0,61,0.0,0,0.0,1.0,0,0,14.25,False
SetAccount.java,com.klinker.android.twitter_l.activities.launcher_page.SetAccount,2,7,20,1,0,7,1,2.0,62,0.0,0,0.0,0.75,0,0,30.0,False
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$1,2,4,5,0,0,4,1,0.0,22,0.0,0,0.0,0.6667,0,0,9.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$10,2,5,12,0,0,5,1,0.0,55,0.0,0,0.0,0.75,0,0,26.0,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$11$1,2,2,4,0,0,2,1,0.0,22,0.0,0,0.0,0.75,0,0,9.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$11,4,5,7,0,0,5,3,0.5556,42,0.0,0,0.0,0.5,0,0,8.75,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$12,4,4,6,0,0,4,3,0.3333,23,0.0,0,0.0,0.6667,0,0,4.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$2,2,4,6,0,0,4,1,0.0,21,0.0,0,0.0,0.625,0,0,9.0,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$3,2,6,11,0,0,6,1,0.0,48,0.0,0,0.0,0.625,0,0,22.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$4,2,4,3,1,0,4,1,1.0,10,0.0,0,0.0,0.625,0,0,3.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$5,2,1,4,0,0,1,1,0.0,13,0.0,0,0.0,0.75,0,0,5.0,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$6,2,1,4,0,0,1,1,0.0,14,0.0,0,0.0,0.75,0,0,5.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$7,2,2,4,0,0,2,1,0.0,13,0.0,0,0.0,0.75,0,0,5.0,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$8,3,7,17,0,0,7,2,0.0,120,0.0,0,0.0,0.5333,0,0,38.6667,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment$9,2,3,7,0,0,3,1,0.0,28,0.0,0,0.0,0.75,0,0,12.5,True
MainFragment.java,com.klinker.android.twitter_l.activities.main_fragments.MainFragment,42,72,167,543,0,72,36,0.9369,1251,0.7073,0,0.0,0.1088,0,0,27.8095,True
HomeExtensionFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeExtensionFragment$1,2,5,5,0,0,5,1,0.0,18,0.0,0,0.0,0.625,0,0,7.5,True
HomeExtensionFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeExtensionFragment$2$1,2,10,23,0,0,10,1,0.0,111,0.0,0,0.0,0.6667,0,0,53.5,True
HomeExtensionFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeExtensionFragment$2,2,7,18,0,0,7,1,0.0,80,0.0,0,0.0,0.6667,0,0,38.0,True
HomeExtensionFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeExtensionFragment,19,13,33,101,0,13,6,0.8889,124,0.0,0,0.0,0.2895,0,0,5.4737,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$1,2,8,15,0,0,8,1,0.0,65,0.0,0,0.0,0.6667,0,0,31.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$10,2,8,21,0,0,8,1,0.0,76,0.0,0,0.0,0.75,0,0,36.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$11,2,1,3,1,0,1,1,1.0,12,0.0,0,0.0,0.75,0,0,4.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$12,2,5,7,0,0,5,1,0.0,39,0.0,0,0.0,0.625,0,0,18.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$13,2,5,7,0,0,5,1,0.0,20,0.0,0,0.0,0.75,0,0,8.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$14,2,3,6,0,0,3,1,0.0,25,0.0,0,0.0,0.6667,0,0,10.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$15,2,3,6,0,0,3,1,0.0,25,0.0,0,0.0,0.6667,0,0,10.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$2$1,2,2,4,0,0,2,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$2,2,8,12,0,0,8,1,0.0,54,0.0,0,0.0,0.6667,0,0,25.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$3,2,5,8,0,0,5,1,0.0,28,0.0,0,0.0,0.6667,0,0,12.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$4$1,2,4,8,0,0,4,1,0.0,49,0.0,0,0.0,0.625,0,0,22.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$4,2,9,26,0,0,9,1,0.0,98,0.0,0,0.0,0.625,0,0,47.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$5,2,4,4,0,0,4,1,0.0,13,0.0,0,0.0,0.625,0,0,5.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$6,2,5,5,0,0,5,1,0.0,26,0.0,0,0.0,0.625,0,0,11.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$7$1$1,2,3,3,0,0,3,1,0.0,16,0.0,0,0.0,0.75,0,0,6.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$7$1,2,20,62,0,0,20,1,0.0,391,0.0,0,0.0,0.6667,0,0,193.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$7,2,8,15,0,0,8,1,0.0,56,0.0,0,0.0,0.75,0,0,26.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$8$1$1,2,5,13,0,0,5,1,0.0,57,0.0,0,0.0,0.6667,0,0,26.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$8$1$2,2,5,8,0,0,5,1,0.0,51,0.0,0,0.0,0.75,0,0,24.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$8$1$3,2,5,12,0,0,5,1,0.0,50,0.0,0,0.0,0.6667,0,0,23.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$8$1,2,14,27,0,0,14,1,0.0,210,0.0,0,0.0,0.6667,0,0,103.0,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$8,2,3,7,0,0,3,1,0.0,44,0.0,0,0.0,0.75,0,0,20.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$9,2,3,7,0,0,3,1,0.0,18,0.0,0,0.0,0.75,0,0,7.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$RefreshMentions$1,2,3,10,0,0,3,1,0.0,37,0.0,0,0.0,0.6667,0,0,16.5,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment$RefreshMentions,6,19,46,9,0,19,0,0.3333,233,0.6667,0,0.0,0.3056,0,0,37.3333,True
HomeFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.HomeFragment,109,50,202,4430,0,50,19,0.9948,1451,0.0938,0,0.0,0.1077,0,0,12.0183,True
FavUsersFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.extentions.FavUsersFragment,2,5,5,1,0,5,2,2.0,12,0.0,0,0.0,1.0,0,0,5.0,True
LinksFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.extentions.LinksFragment,2,5,5,1,0,5,2,2.0,12,0.0,0,0.0,1.0,0,0,5.0,True
PicFragment.java,com.klinker.android.twitter_l.activities.main_fragments.home_fragments.extentions.PicFragment,2,5,5,1,0,5,2,2.0,12,0.0,0,0.0,1.0,0,0,5.0,True
ActivityFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ActivityFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
ActivityFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ActivityFragment$2,6,16,34,9,0,16,0,0.2,137,0.5,0,0.0,0.3056,0,0,21.5,True
ActivityFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ActivityFragment$3,2,3,7,0,0,3,1,0.0,18,0.0,0,0.0,0.75,0,0,7.5,True
ActivityFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ActivityFragment$4$1,2,10,21,0,0,10,1,0.0,91,0.0,0,0.0,0.6667,0,0,43.5,True
ActivityFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ActivityFragment$4,2,7,17,0,0,7,1,0.0,58,0.0,0,0.0,0.75,0,0,27.5,True
DMFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.DMFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
DMFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.DMFragment$2,6,14,34,9,0,14,0,0.4667,191,0.6667,0,0.0,0.3056,0,0,30.3333,True
DMFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.DMFragment$GetCursorAdapter,5,14,38,4,0,14,0,0.0,235,0.0,0,0.0,0.3333,0,0,45.8,True
DMFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.DMFragment,27,16,49,301,0,16,6,1.0,179,0.0,0,0.0,0.3457,0,0,5.5185,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$2$1,2,4,11,0,0,4,1,0.0,40,0.0,0,0.0,0.6667,0,0,18.0,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$2$2,2,4,11,0,0,4,1,0.0,40,0.0,0,0.0,0.6667,0,0,18.0,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$2,6,9,27,9,0,9,0,0.3,144,0.5,0,0.0,0.3056,0,0,22.6667,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$3$1,2,13,42,0,0,13,1,0.0,186,0.0,0,0.0,0.6667,0,0,91.0,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$3,2,7,13,0,0,7,1,0.0,41,0.0,0,0.0,0.75,0,0,19.0,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$4,2,1,5,0,0,1,1,0.0,21,0.0,0,0.0,0.75,0,0,9.0,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$5,4,4,6,4,0,4,3,0.6667,30,0.0,0,0.0,0.5625,0,0,6.0,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment$6,4,4,7,4,0,4,3,0.6667,19,0.0,0,0.0,0.6667,0,0,3.5,True
FavoriteTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.FavoriteTweetsFragment,42,32,85,637,0,32,9,0.9791,523,0.0,0,0.0,0.1769,0,0,11.2857,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment$2$1,2,4,12,0,0,4,1,0.0,46,0.0,0,0.0,0.6667,0,0,21.0,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment$2$2,2,4,11,0,0,4,1,0.0,40,0.0,0,0.0,0.6667,0,0,18.0,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment$2,6,9,27,9,0,9,0,0.3,144,0.5,0,0.0,0.3056,0,0,22.6667,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment$3$1,2,18,55,0,0,18,1,0.0,285,0.0,0,0.0,0.6667,0,0,140.5,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment$3,2,7,12,0,0,7,1,0.0,41,0.0,0,0.0,0.75,0,0,19.0,True
ListFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.ListFragment,47,32,98,831,0,32,9,0.9652,503,0.0,0,0.0,0.1324,0,0,9.5957,True
MentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.MentionsFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
MentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.MentionsFragment$2,6,21,60,9,0,21,0,0.3333,304,0.6667,0,0.0,0.3056,0,0,49.1667,True
MentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.MentionsFragment$3,2,3,7,0,0,3,1,0.0,18,0.0,0,0.0,0.75,0,0,7.5,True
MentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.MentionsFragment$4$1,2,9,30,0,0,9,1,0.0,147,0.0,0,0.0,0.6667,0,0,71.5,True
MentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.MentionsFragment$4,2,7,17,0,0,7,1,0.0,58,0.0,0,0.0,0.75,0,0,27.5,True
MentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.MentionsFragment,55,28,87,1065,0,28,11,0.9815,392,0.0,0,0.0,0.1879,0,0,6.0727,True
SavedSearchFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SavedSearchFragment$1,3,3,5,1,0,3,2,0.5,26,0.0,0,0.0,0.6667,0,0,7.3333,True
SavedTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SavedTweetsFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,False
SavedTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SavedTweetsFragment,4,10,13,2,0,10,3,1.0,44,0.0,0,0.0,1.0,0,0,9.5,False
SecondAccMentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SecondAccMentionsFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
SecondAccMentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SecondAccMentionsFragment$2$1,2,9,23,0,0,9,1,0.0,112,0.0,0,0.0,0.6667,0,0,54.0,True
SecondAccMentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SecondAccMentionsFragment$2,2,7,17,0,0,7,1,0.0,58,0.0,0,0.0,0.75,0,0,27.5,True
SecondAccMentionsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.SecondAccMentionsFragment,21,17,38,116,0,17,8,0.9,144,0.0,0,0.0,0.2381,0,0,5.8095,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment$1,2,4,4,0,0,4,1,0.0,14,0.0,0,0.0,0.625,0,0,5.5,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment$2$1,2,4,12,0,0,4,1,0.0,46,0.0,0,0.0,0.6667,0,0,21.0,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment$2$2,2,4,11,0,0,4,1,0.0,40,0.0,0,0.0,0.6667,0,0,18.0,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment$2,6,9,27,9,0,9,0,0.3,144,0.5,0,0.0,0.3056,0,0,22.6667,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment$3$1,2,18,55,0,0,18,1,0.0,285,0.0,0,0.0,0.6667,0,0,140.5,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment$3,2,7,12,0,0,7,1,0.0,41,0.0,0,0.0,0.75,0,0,19.0,True
UserTweetsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.UserTweetsFragment,47,31,97,831,0,31,9,0.9652,500,0.0,0,0.0,0.1324,0,0,9.5319,True
LocalTrendsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.trends.LocalTrendsFragment,7,28,35,9,0,28,5,0.6667,140,0.6667,0,0.0,0.3095,0,0,18.5714,True
TrendsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.trends.TrendsFragment$1$1,2,4,7,0,0,4,1,0.0,22,0.0,0,0.0,0.75,0,0,9.5,False
TrendsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.trends.TrendsFragment$1$2,2,9,13,0,0,9,1,0.0,51,0.0,0,0.0,0.6667,0,0,23.5,False
TrendsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.trends.TrendsFragment$1,2,9,24,0,0,9,1,0.0,114,0.0,0,0.0,0.75,0,0,55.5,False
TrendsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.trends.TrendsFragment,12,8,18,46,0,8,3,2.0,59,0.0,0,0.0,0.3611,0,0,3.9167,False
WorldTrendsFragment.java,com.klinker.android.twitter_l.activities.main_fragments.other_fragments.trends.WorldTrendsFragment,2,7,5,1,0,7,1,2.0,18,0.0,0,0.0,1.0,0,0,8.0,False
VideoViewerActivity.java,com.klinker.android.twitter_l.activities.media_viewer.VideoViewerActivity$1,2,1,3,1,0,1,1,1.0,12,0.0,0,0.0,0.75,0,0,4.5,True
