javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Filter.java,org.apache.log4j.spi.Filter,5,2,6,8,0,2,5,1.125000000000000,20,0.000000000000000,1,0.000000000000000,0.466700000000000,0,0,2.200000000000000,true
HierarchyEventListener.java,org.apache.log4j.spi.HierarchyEventListener,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LocationInfo.java,org.apache.log4j.spi.LocationInfo,9,2,40,2,0,2,6,0.816200000000000,617,0.411800000000000,1,0.000000000000000,0.375000000000000,0,0,65.666700000000000,false
LoggerFactory.java,org.apache.log4j.spi.LoggerFactory,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,15,6,15,105,0,6,15,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.216700000000000,0,0,0.000000000000000,false
LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,30,12,76,287,0,12,24,0.893300000000000,603,0.523800000000000,0,0.000000000000000,0.145900000000000,0,0,18.400000000000000,false
NOPLogger.java,org.apache.log4j.spi.NOPLogger,38,8,41,703,0,8,37,2.000000000000000,102,0.000000000000000,0,0.000000000000000,0.188600000000000,0,0,1.684200000000000,false
NOPLoggerRepository.java,org.apache.log4j.spi.NOPLoggerRepository,16,8,20,120,0,8,16,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.210900000000000,0,0,2.625000000000000,false
NullWriter.java,org.apache.log4j.spi.NullWriter,4,0,5,6,0,0,3,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,1.500000000000000,false
OptionHandler.java,org.apache.log4j.spi.OptionHandler,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RendererSupport.java,org.apache.log4j.spi.RendererSupport,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
RepositorySelector.java,org.apache.log4j.spi.RepositorySelector,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RootCategory.java,org.apache.log4j.spi.RootCategory,4,3,7,4,0,3,4,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,6.500000000000000,false
RootLogger.java,org.apache.log4j.spi.RootLogger,3,3,6,1,0,3,3,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,7.333300000000000,false
ThrowableInformation.java,org.apache.log4j.spi.ThrowableInformation,5,5,11,0,0,5,5,0.750000000000000,77,0.750000000000000,0,0.000000000000000,0.450000000000000,0,0,13.600000000000000,false
ThrowableRenderer.java,org.apache.log4j.spi.ThrowableRenderer,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ThrowableRendererSupport.java,org.apache.log4j.spi.ThrowableRendererSupport,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
TriggeringEventEvaluator.java,org.apache.log4j.spi.TriggeringEventEvaluator,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
VectorWriter.java,org.apache.log4j.spi.VectorWriter,12,1,22,0,0,1,11,0.000000000000000,119,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.833300000000000,false
DenyAllFilter.java,org.apache.log4j.varia.DenyAllFilter,4,2,5,6,0,2,4,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.000000000000000,false
ExternallyRolledFileAppender.java,org.apache.log4j.varia.ExternallyRolledFileAppender,4,2,10,0,0,2,4,0.916700000000000,48,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
FallbackErrorHandler.java,org.apache.log4j.varia.FallbackErrorHandler,8,5,24,22,0,5,8,0.714300000000000,182,0.000000000000000,0,0.000000000000000,0.339300000000000,0,0,21.375000000000000,false
LevelMatchFilter.java,org.apache.log4j.varia.LevelMatchFilter,6,4,11,0,0,4,6,0.500000000000000,62,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.000000000000000,false
LevelRangeFilter.java,org.apache.log4j.varia.LevelRangeFilter,8,4,12,4,0,4,8,0.666700000000000,68,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,7.125000000000000,false
NullAppender.java,org.apache.log4j.varia.NullAppender,9,2,10,30,0,2,7,0.750000000000000,28,1.000000000000000,1,0.000000000000000,0.562500000000000,0,0,2.000000000000000,false
ReloadingPropertyConfigurator.java,org.apache.log4j.varia.ReloadingPropertyConfigurator,3,3,5,3,0,3,3,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.333300000000000,false
Roller.java,org.apache.log4j.varia.Roller,7,2,32,15,0,2,1,0.625000000000000,167,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,22.285700000000000,false
StringMatchFilter.java,org.apache.log4j.varia.StringMatchFilter,8,3,13,0,0,3,8,0.821400000000000,87,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.375000000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator$1,3,2,9,0,0,2,2,0.500000000000000,34,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.666700000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator$2,3,2,15,0,0,2,2,0.500000000000000,60,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.333300000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator$3,3,2,11,0,0,2,2,0.500000000000000,40,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.666700000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator$4,3,2,11,0,0,2,2,0.500000000000000,40,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.666700000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator$5,3,2,9,0,0,2,2,0.500000000000000,32,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator$ParseAction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator,36,29,133,502,0,29,14,0.984000000000000,1936,0.073200000000000,0,0.000000000000000,0.131700000000000,0,0,51.638900000000000,false
Log4jEntityResolver.java,org.apache.log4j.xml.Log4jEntityResolver,2,1,15,1,0,1,2,2.000000000000000,48,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.500000000000000,false
SAXErrorHandler.java,org.apache.log4j.xml.SAXErrorHandler,5,1,16,10,0,1,4,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,7.200000000000000,false
UnrecognizedElementHandler.java,org.apache.log4j.xml.UnrecognizedElementHandler,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
XMLLayout.java,org.apache.log4j.xml.XMLLayout,8,5,35,6,0,5,8,0.800000000000000,326,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,39.125000000000000,false
AbstractVarIntSupport.java,org.fusesource.hawtbuf.AbstractVarIntSupport,19,0,21,171,0,0,13,2.000000000000000,359,0.000000000000000,0,0.000000000000000,0.421100000000000,0,0,17.894700000000000,false
BufferEditor.java,org.fusesource.hawtbuf.BufferEditor$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
BufferEditor.java,org.fusesource.hawtbuf.BufferEditor$BigEndianBufferEditor,17,3,29,46,0,3,15,0.062500000000000,373,0.000000000000000,0,0.000000000000000,0.260400000000000,0,0,20.882400000000000,false
BufferEditor.java,org.fusesource.hawtbuf.BufferEditor$LittleEndianBufferEditor,17,3,29,46,0,3,15,0.062500000000000,371,0.000000000000000,0,0.000000000000000,0.260400000000000,0,0,20.764700000000000,false
BufferEditor.java,org.fusesource.hawtbuf.BufferEditor,33,5,40,420,0,5,29,0.625000000000000,308,0.500000000000000,0,0.000000000000000,0.187500000000000,0,0,8.272700000000000,false
DataByteArrayInputStream.java,org.fusesource.hawtbuf.DataByteArrayInputStream$1,3,2,6,1,0,2,0,0.500000000000000,18,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.666700000000000,false
DataByteArrayOutputStream.java,org.fusesource.hawtbuf.DataByteArrayOutputStream$1,3,2,6,1,0,2,0,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
DataByteArrayOutputStream.java,org.fusesource.hawtbuf.DataByteArrayOutputStream$1,3,2,6,1,0,2,0,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
AbstractBufferCodec.java,org.fusesource.hawtbuf.codec.AbstractBufferCodec,12,2,17,66,0,2,11,2.000000000000000,76,0.000000000000000,0,0.000000000000000,0.319400000000000,0,0,5.333300000000000,false
AsciiBufferCodec.java,org.fusesource.hawtbuf.codec.AsciiBufferCodec,4,3,5,6,0,3,1,1.000000000000000,22,0.000000000000000,1,0.000000000000000,0.833300000000000,0,0,4.250000000000000,false
BufferCodec.java,org.fusesource.hawtbuf.codec.BufferCodec,3,2,5,3,0,2,1,1.000000000000000,17,0.000000000000000,1,0.000000000000000,0.750000000000000,0,0,4.333300000000000,false
BytesCodec.java,org.fusesource.hawtbuf.codec.BytesCodec,13,1,18,78,0,1,12,1.000000000000000,85,0.000000000000000,1,0.000000000000000,0.366700000000000,0,0,5.461500000000000,false
Codec.java,org.fusesource.hawtbuf.codec.Codec,7,0,7,21,0,0,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,0.000000000000000,false
FixedBufferCodec.java,org.fusesource.hawtbuf.codec.FixedBufferCodec,12,2,16,46,0,2,12,0.363600000000000,73,1.000000000000000,0,0.000000000000000,0.319400000000000,0,0,5.000000000000000,false
IntegerCodec.java,org.fusesource.hawtbuf.codec.IntegerCodec,13,1,17,78,0,1,12,1.000000000000000,61,0.000000000000000,1,0.000000000000000,0.366700000000000,0,0,3.615400000000000,false
LongCodec.java,org.fusesource.hawtbuf.codec.LongCodec,13,1,17,78,0,1,12,1.000000000000000,61,0.000000000000000,1,0.000000000000000,0.366700000000000,0,0,3.615400000000000,false
ObjectCodec.java,org.fusesource.hawtbuf.codec.ObjectCodec,4,1,20,6,0,1,3,2.000000000000000,71,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,16.750000000000000,false
StringCodec.java,org.fusesource.hawtbuf.codec.StringCodec,13,1,16,78,0,1,12,1.000000000000000,62,0.000000000000000,1,0.000000000000000,0.366700000000000,0,0,3.692300000000000,false
UTF8BufferCodec.java,org.fusesource.hawtbuf.codec.UTF8BufferCodec,4,3,5,6,0,3,1,1.000000000000000,22,0.000000000000000,1,0.000000000000000,0.833300000000000,0,0,4.250000000000000,false
VariableCodec.java,org.fusesource.hawtbuf.codec.VariableCodec,6,1,8,15,0,1,6,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.833300000000000,false
VarIntegerCodec.java,org.fusesource.hawtbuf.codec.VarIntegerCodec,13,1,18,78,0,1,12,1.000000000000000,206,0.000000000000000,1,0.000000000000000,0.366700000000000,0,0,14.769200000000000,false
VarLongCodec.java,org.fusesource.hawtbuf.codec.VarLongCodec,13,1,18,78,0,1,12,1.000000000000000,187,0.000000000000000,1,0.000000000000000,0.366700000000000,0,0,13.307700000000000,false
VarSignedIntegerCodec.java,org.fusesource.hawtbuf.codec.VarSignedIntegerCodec,10,1,15,45,0,1,7,1.000000000000000,73,0.000000000000000,1,0.000000000000000,0.314800000000000,0,0,6.200000000000000,false
VarSignedLongCodec.java,org.fusesource.hawtbuf.codec.VarSignedLongCodec,10,1,15,45,0,1,7,1.000000000000000,73,0.000000000000000,1,0.000000000000000,0.314800000000000,0,0,6.200000000000000,false
CommonUtils.java,org.jasypt.commons.CommonUtils,17,1,42,132,0,1,15,1.000000000000000,554,0.500000000000000,0,0.000000000000000,0.212500000000000,0,0,31.352900000000000,false
BinaryDecoder.java,org.jasypt.contrib.org.apache.commons.codec_1_3.BinaryDecoder,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BinaryEncoder.java,org.jasypt.contrib.org.apache.commons.codec_1_3.BinaryEncoder,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Decoder.java,org.jasypt.contrib.org.apache.commons.codec_1_3.Decoder,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DecoderException.java,org.jasypt.contrib.org.apache.commons.codec_1_3.DecoderException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
Encoder.java,org.jasypt.contrib.org.apache.commons.codec_1_3.Encoder,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EncoderException.java,org.jasypt.contrib.org.apache.commons.codec_1_3.EncoderException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
Base64.java,org.jasypt.contrib.org.apache.commons.codec_1_3.binary.Base64,14,4,20,83,0,4,10,0.974400000000000,913,0.166700000000000,0,0.000000000000000,0.276900000000000,0,0,63.357100000000000,false
ByteDigester.java,org.jasypt.digest.ByteDigester,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PooledByteDigester.java,org.jasypt.digest.PooledByteDigester,16,6,36,0,0,6,16,0.676200000000000,260,1.000000000000000,0,0.000000000000000,0.226600000000000,0,0,14.812500000000000,false
PooledStringDigester.java,org.jasypt.digest.PooledStringDigester,20,6,44,0,0,6,20,0.714300000000000,284,1.000000000000000,0,0.000000000000000,0.264300000000000,0,0,12.850000000000000,false
StandardByteDigester.java,org.jasypt.digest.StandardByteDigester,17,8,56,24,0,8,15,0.701900000000000,870,0.884600000000000,0,0.000000000000000,0.220600000000000,0,0,48.647100000000000,false
StandardStringDigester.java,org.jasypt.digest.StandardStringDigester,21,11,66,0,0,11,19,0.753100000000000,573,0.750000000000000,0,0.000000000000000,0.226200000000000,0,0,25.523800000000000,false
StringDigester.java,org.jasypt.digest.StringDigester,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DigesterConfig.java,org.jasypt.digest.config.DigesterConfig,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EnvironmentDigesterConfig.java,org.jasypt.digest.config.EnvironmentDigesterConfig,56,3,75,1200,0,3,56,0.918200000000000,709,1.000000000000000,0,0.000000000000000,0.270800000000000,0,0,11.303600000000000,false
EnvironmentStringDigesterConfig.java,org.jasypt.digest.config.EnvironmentStringDigesterConfig,26,3,31,167,0,3,26,0.830000000000000,327,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.115400000000000,false
SimpleDigesterConfig.java,org.jasypt.digest.config.SimpleDigesterConfig,26,3,33,235,0,3,26,0.900000000000000,242,1.000000000000000,0,0.000000000000000,0.262800000000000,0,0,7.923100000000000,false
SimpleStringDigesterConfig.java,org.jasypt.digest.config.SimpleStringDigesterConfig,10,3,13,15,0,3,10,0.750000000000000,69,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.500000000000000,false
StringDigesterConfig.java,org.jasypt.digest.config.StringDigesterConfig,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BigDecimalEncryptor.java,org.jasypt.encryption.BigDecimalEncryptor,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BigIntegerEncryptor.java,org.jasypt.encryption.BigIntegerEncryptor,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ByteEncryptor.java,org.jasypt.encryption.ByteEncryptor,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
StringEncryptor.java,org.jasypt.encryption.StringEncryptor,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CleanablePasswordBased.java,org.jasypt.encryption.pbe.CleanablePasswordBased,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NumberUtils.java,org.jasypt.encryption.pbe.NumberUtils,5,1,14,10,0,1,0,2.000000000000000,193,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,37.600000000000000,false
PasswordBased.java,org.jasypt.encryption.pbe.PasswordBased,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PBEBigDecimalCleanablePasswordEncryptor.java,org.jasypt.encryption.pbe.PBEBigDecimalCleanablePasswordEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEBigDecimalEncryptor.java,org.jasypt.encryption.pbe.PBEBigDecimalEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEBigIntegerCleanablePasswordEncryptor.java,org.jasypt.encryption.pbe.PBEBigIntegerCleanablePasswordEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEBigIntegerEncryptor.java,org.jasypt.encryption.pbe.PBEBigIntegerEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEByteCleanablePasswordEncryptor.java,org.jasypt.encryption.pbe.PBEByteCleanablePasswordEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEByteEncryptor.java,org.jasypt.encryption.pbe.PBEByteEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEStringCleanablePasswordEncryptor.java,org.jasypt.encryption.pbe.PBEStringCleanablePasswordEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PBEStringEncryptor.java,org.jasypt.encryption.pbe.PBEStringEncryptor,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PooledPBEBigDecimalEncryptor.java,org.jasypt.encryption.pbe.PooledPBEBigDecimalEncryptor,14,6,32,0,0,6,14,0.648400000000000,224,1.000000000000000,0,0.000000000000000,0.223200000000000,0,0,14.500000000000000,false
PooledPBEBigIntegerEncryptor.java,org.jasypt.encryption.pbe.PooledPBEBigIntegerEncryptor,14,6,32,0,0,6,14,0.648400000000000,224,1.000000000000000,0,0.000000000000000,0.223200000000000,0,0,14.500000000000000,false
PooledPBEByteEncryptor.java,org.jasypt.encryption.pbe.PooledPBEByteEncryptor,14,7,32,0,0,7,14,0.648400000000000,224,1.000000000000000,0,0.000000000000000,0.223200000000000,0,0,14.500000000000000,false
PooledPBEStringEncryptor.java,org.jasypt.encryption.pbe.PooledPBEStringEncryptor,15,6,34,0,0,6,15,0.663300000000000,230,1.000000000000000,0,0.000000000000000,0.257100000000000,0,0,13.866700000000000,false
