javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AsyncEndEventConverterTest.java,org.activiti.editor.language.xml.AsyncEndEventConverterTest,5,15,31,10,0,15,3,2.000000000000000,116,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,22.200000000000000,true
CollaborationExtensionElementsConverterTest.java,org.activiti.editor.language.xml.CollaborationExtensionElementsConverterTest,3,7,12,3,0,7,2,2.000000000000000,39,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
CommaSplitterTest.java,org.activiti.editor.language.xml.CommaSplitterTest,9,6,17,36,0,6,9,2.000000000000000,292,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.444400000000000,true
CustomExtensionsConverterTest.java,org.activiti.editor.language.xml.CustomExtensionsConverterTest,7,22,61,21,0,22,3,2.000000000000000,765,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,108.285700000000000,true
CustomNamespaceAttributeConverterTest.java,org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest,5,15,33,10,0,15,3,2.000000000000000,235,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,46.000000000000000,true
DataObjectConverterTest.java,org.activiti.editor.language.xml.DataObjectConverterTest,5,15,35,10,0,15,3,2.000000000000000,445,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,88.000000000000000,true
DataStoreConverterTest.java,org.activiti.editor.language.xml.DataStoreConverterTest,5,13,27,10,0,13,3,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.600000000000000,true
EncodingConverterTest.java,org.activiti.editor.language.xml.EncodingConverterTest,5,9,19,10,0,9,3,2.000000000000000,68,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.600000000000000,true
EndEventConverterTest.java,org.activiti.editor.language.xml.EndEventConverterTest,5,17,28,10,0,17,3,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,18.600000000000000,true
ErrorConverterTest.java,org.activiti.editor.language.xml.ErrorConverterTest,4,10,18,6,0,10,3,2.000000000000000,78,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.500000000000000,true
EventBasedGatewayConverterTest.java,org.activiti.editor.language.xml.EventBasedGatewayConverterTest,4,14,23,6,0,14,2,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
EventListenerConverterTest.java,org.activiti.editor.language.xml.EventListenerConverterTest,4,12,21,6,0,12,2,2.000000000000000,231,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,56.750000000000000,true
InCompleteSignalConverterTest.java,org.activiti.editor.language.xml.InCompleteSignalConverterTest,4,13,20,6,0,13,2,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.750000000000000,true
IntermediateThrowCatchSignalEventConverterTest.java,org.activiti.editor.language.xml.IntermediateThrowCatchSignalEventConverterTest,9,21,41,36,0,21,3,2.000000000000000,215,0.000000000000000,0,0.000000000000000,0.472200000000000,0,0,22.888900000000000,true
ManualTaskConverterTest.java,org.activiti.editor.language.xml.ManualTaskConverterTest,6,10,19,15,0,10,3,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
MessageConverterTest.java,org.activiti.editor.language.xml.MessageConverterTest,5,7,16,10,0,7,3,2.000000000000000,107,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,20.400000000000000,true
MessageFlowConverterTest.java,org.activiti.editor.language.xml.MessageFlowConverterTest,5,13,30,10,0,13,3,2.000000000000000,167,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,32.400000000000000,true
MultiInstanceUserTaskConverterTest.java,org.activiti.editor.language.xml.MultiInstanceUserTaskConverterTest,6,10,19,15,0,10,3,2.000000000000000,76,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.666700000000000,true
MultiLineEmailHTMLTest.java,org.activiti.editor.language.xml.MultiLineEmailHTMLTest,5,7,16,10,0,7,2,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.800000000000000,false
OtherToolImportConverterTest.java,org.activiti.editor.language.xml.OtherToolImportConverterTest,5,8,19,10,0,8,3,2.000000000000000,57,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.400000000000000,true
PoolsConverterTest.java,org.activiti.editor.language.xml.PoolsConverterTest,5,12,26,10,0,12,3,2.000000000000000,132,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,25.400000000000000,true
PrefixConversionTest.java,org.activiti.editor.language.xml.PrefixConversionTest,2,7,15,1,0,7,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.500000000000000,true
PrefixConversionTest.java,org.activiti.editor.language.xml.PrefixConversionTest$1,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ProcessWithCompensationConverterTest.java,org.activiti.editor.language.xml.ProcessWithCompensationConverterTest,2,9,19,1,0,9,2,2.000000000000000,80,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.000000000000000,true
ProcessWithCompensationConverterTest.java,org.activiti.editor.language.xml.ProcessWithCompensationConverterTest$2,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ProcessWithCompensationConverterTest.java,org.activiti.editor.language.xml.ProcessWithCompensationConverterTest$1,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ServiceTaskConverterTest.java,org.activiti.editor.language.xml.ServiceTaskConverterTest,5,15,34,10,0,15,3,2.000000000000000,195,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,38.000000000000000,true
SignalConverterTest.java,org.activiti.editor.language.xml.SignalConverterTest,5,5,11,10,0,5,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.400000000000000,true
SimpleUserTaskConverterTest.java,org.activiti.editor.language.xml.SimpleUserTaskConverterTest,6,10,19,15,0,10,3,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
SubProcessConverterAutoLayoutTest.java,org.activiti.editor.language.xml.SubProcessConverterAutoLayoutTest,5,14,33,10,0,14,3,2.000000000000000,182,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,35.400000000000000,true
SubProcessConverterNoDITest.java,org.activiti.editor.language.xml.SubProcessConverterNoDITest,5,19,40,10,0,19,3,2.000000000000000,274,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,53.800000000000000,true
SubProcessWithExtensionsConverterTest.java,org.activiti.editor.language.xml.SubProcessWithExtensionsConverterTest,9,20,58,30,0,20,3,1.072900000000000,344,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,35.888900000000000,true
SubProcessWithExtensionsConverterTest.java,org.activiti.editor.language.xml.SubProcessWithExtensionsConverterTest$Localization,10,1,14,21,0,1,10,0.822200000000000,93,0.800000000000000,0,0.000000000000000,0.500000000000000,0,0,7.800000000000000,true
TaskConverterTest.java,org.activiti.editor.language.xml.TaskConverterTest,6,10,19,15,0,10,3,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
TextAnnotationConverterTest.java,org.activiti.editor.language.xml.TextAnnotationConverterTest,5,8,18,10,0,8,3,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.200000000000000,true
TimerDefinitionConverterTest.java,org.activiti.editor.language.xml.TimerDefinitionConverterTest,5,12,24,10,0,12,3,2.000000000000000,126,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.200000000000000,true
ValuedDataObjectConverterTest.java,org.activiti.editor.language.xml.ValuedDataObjectConverterTest,5,19,51,10,0,19,3,2.000000000000000,684,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,135.800000000000000,true
ValuedDataObjectWithExtensionsConverterTest.java,org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest,9,20,62,34,0,20,3,1.093800000000000,517,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,55.111100000000000,true
ValuedDataObjectWithExtensionsConverterTest.java,org.activiti.editor.language.xml.ValuedDataObjectWithExtensionsConverterTest$Localization,10,1,14,21,0,1,10,0.822200000000000,93,0.800000000000000,0,0.000000000000000,0.500000000000000,0,0,7.800000000000000,true
BpmnAutoLayout.java,org.activiti.bpmn.BpmnAutoLayout$CustomLayout,1,2,2,0,0,2,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
BPMNLayout.java,org.activiti.bpmn.BPMNLayout,36,11,87,504,0,11,21,0.871400000000000,1361,1.000000000000000,0,0.000000000000000,0.178200000000000,0,0,36.583300000000000,true
BPMNLayout.java,org.activiti.bpmn.BPMNLayout$TreeNode,1,1,3,0,0,1,1,2.000000000000000,22,1.000000000000000,2,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
BPMNLayout.java,org.activiti.bpmn.BPMNLayout$Polyline,1,0,2,0,0,0,0,2.000000000000000,16,1.000000000000000,1,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
BPMNLayout.java,org.activiti.bpmn.BPMNLayout$Polygon,1,1,2,0,0,1,0,2.000000000000000,8,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
AcceptUpdates.java,org.activiti.bpmn.model.AcceptUpdates,1,1,1,0,0,1,1,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1.000000000000000,false
ActivitiListener.java,org.activiti.bpmn.model.ActivitiListener,21,2,27,184,0,2,21,0.900000000000000,151,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,5.809500000000000,false
Activity.java,org.activiti.bpmn.model.Activity,21,5,33,162,0,5,21,0.877800000000000,235,1.000000000000000,0,0.000000000000000,0.210900000000000,0,0,9.761900000000000,true
AdhocSubProcess.java,org.activiti.bpmn.model.AdhocSubProcess,9,1,11,8,0,1,9,0.875000000000000,58,0.600000000000000,0,0.000000000000000,0.444400000000000,0,0,4.888900000000000,false
Artifact.java,org.activiti.bpmn.model.Artifact,4,1,3,6,0,1,4,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.250000000000000,false
Association.java,org.activiti.bpmn.model.Association,12,3,11,56,0,3,12,0.666700000000000,79,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,5.333300000000000,false
AssociationDirection.java,org.activiti.bpmn.model.AssociationDirection,6,1,9,9,0,1,3,0.760000000000000,70,0.200000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
AssociationModel.java,org.activiti.bpmn.model.AssociationModel,1,2,2,0,0,2,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
BooleanDataObject.java,org.activiti.bpmn.model.BooleanDataObject,8,4,7,28,0,4,8,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,4.125000000000000,false
BoundaryEvent.java,org.activiti.bpmn.model.BoundaryEvent,12,4,11,56,0,4,12,0.666700000000000,76,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,5.083300000000000,true
BpmnModel.java,org.activiti.bpmn.model.BpmnModel,85,17,131,3196,0,17,83,0.958600000000000,1114,1.000000000000000,0,0.000000000000000,0.111800000000000,0,0,11.835300000000000,true
BusinessRuleTask.java,org.activiti.bpmn.model.BusinessRuleTask,16,3,17,92,0,3,16,0.733300000000000,117,1.000000000000000,0,0.000000000000000,0.275000000000000,0,0,6.000000000000000,false
CallActivity.java,org.activiti.bpmn.model.CallActivity,18,4,24,123,0,4,18,0.794100000000000,173,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,8.277800000000000,false
CancelEventDefinition.java,org.activiti.bpmn.model.CancelEventDefinition,6,2,5,15,0,2,6,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.166700000000000,false
ComplexDataType.java,org.activiti.bpmn.model.ComplexDataType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ComplexGateway.java,org.activiti.bpmn.model.ComplexGateway,7,3,5,21,0,3,7,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,4.000000000000000,false
CustomProperty.java,org.activiti.bpmn.model.CustomProperty,11,3,11,49,0,3,11,0.800000000000000,75,1.000000000000000,0,0.000000000000000,0.340900000000000,0,0,5.545500000000000,true
DataAssociation.java,org.activiti.bpmn.model.DataAssociation,13,2,19,60,0,2,13,0.750000000000000,111,1.000000000000000,0,0.000000000000000,0.346200000000000,0,0,7.230800000000000,false
DataGrid.java,org.activiti.bpmn.model.DataGrid,6,2,13,3,0,2,6,0.000000000000000,65,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,9.666700000000000,false
DataGridField.java,org.activiti.bpmn.model.DataGridField,9,1,8,32,0,1,9,0.750000000000000,52,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,4.555600000000000,false
DataGridRow.java,org.activiti.bpmn.model.DataGridRow,8,1,15,14,0,1,8,0.500000000000000,79,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,8.625000000000000,false
DataSpec.java,org.activiti.bpmn.model.DataSpec,11,1,10,49,0,1,11,0.800000000000000,66,1.000000000000000,0,0.000000000000000,0.340900000000000,0,0,4.727300000000000,false
DataStore.java,org.activiti.bpmn.model.DataStore,11,1,11,49,0,1,11,0.800000000000000,69,1.000000000000000,0,0.000000000000000,0.454500000000000,0,0,5.000000000000000,false
DataStoreReference.java,org.activiti.bpmn.model.DataStoreReference,12,2,11,60,0,2,12,0.818200000000000,73,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,4.833300000000000,false
DateDataObject.java,org.activiti.bpmn.model.DateDataObject,8,4,5,28,0,4,8,2.000000000000000,40,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,4.000000000000000,false
DoubleDataObject.java,org.activiti.bpmn.model.DoubleDataObject,8,4,7,28,0,4,8,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,4.125000000000000,false
EndEvent.java,org.activiti.bpmn.model.EndEvent,6,3,5,15,0,3,6,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.166700000000000,false
EventDefinition.java,org.activiti.bpmn.model.EventDefinition,4,1,3,6,0,1,4,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.250000000000000,false
EventGateway.java,org.activiti.bpmn.model.EventGateway,7,3,5,21,0,3,7,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,4.000000000000000,false
EventListener.java,org.activiti.bpmn.model.EventListener,13,1,12,70,0,1,13,0.833300000000000,80,1.000000000000000,0,0.000000000000000,0.461500000000000,0,0,4.846200000000000,false
EventSubProcess.java,org.activiti.bpmn.model.EventSubProcess,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ExclusiveGateway.java,org.activiti.bpmn.model.ExclusiveGateway,7,3,5,21,0,3,7,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,4.000000000000000,false
ExtensionAttribute.java,org.activiti.bpmn.model.ExtensionAttribute,15,0,18,67,0,0,15,0.750000000000000,135,1.000000000000000,0,0.000000000000000,0.488900000000000,0,0,7.733300000000000,false
ExtensionElement.java,org.activiti.bpmn.model.ExtensionElement,16,2,31,92,0,2,16,0.786700000000000,197,1.000000000000000,0,0.000000000000000,0.359400000000000,0,0,11.000000000000000,true
FieldExtension.java,org.activiti.bpmn.model.FieldExtension,11,1,10,49,0,1,11,0.800000000000000,66,1.000000000000000,0,0.000000000000000,0.454500000000000,0,0,4.727300000000000,false
FlowElement.java,org.activiti.bpmn.model.FlowElement,14,6,21,69,0,6,14,0.826900000000000,114,1.000000000000000,0,0.000000000000000,0.271400000000000,0,0,6.857100000000000,false
FlowElementsContainer.java,org.activiti.bpmn.model.FlowElementsContainer,11,2,11,55,0,2,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.431800000000000,0,0,0.000000000000000,false
FlowNode.java,org.activiti.bpmn.model.FlowNode,14,1,17,63,0,1,14,0.830800000000000,94,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,5.357100000000000,true
FormProperty.java,org.activiti.bpmn.model.FormProperty,25,2,32,262,0,2,25,0.866700000000000,204,1.000000000000000,0,0.000000000000000,0.288000000000000,0,0,6.760000000000000,true
FormValue.java,org.activiti.bpmn.model.FormValue,7,1,7,19,0,1,7,0.666700000000000,41,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,4.714300000000000,false
Gateway.java,org.activiti.bpmn.model.Gateway,8,3,7,26,0,3,8,0.714300000000000,36,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,3.375000000000000,false
GraphicInfo.java,org.activiti.bpmn.model.GraphicInfo,17,1,18,120,0,1,17,0.937500000000000,84,1.000000000000000,0,0.000000000000000,0.294100000000000,0,0,3.470600000000000,true
HasExecutionListeners.java,org.activiti.bpmn.model.HasExecutionListeners,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
HasExtensionAttributes.java,org.activiti.bpmn.model.HasExtensionAttributes,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,0.000000000000000,false
ImplementationType.java,org.activiti.bpmn.model.ImplementationType,2,0,3,1,0,0,1,1.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
Import.java,org.activiti.bpmn.model.Import,11,1,11,49,0,1,11,0.800000000000000,69,1.000000000000000,0,0.000000000000000,0.454500000000000,0,0,5.000000000000000,false
InclusiveGateway.java,org.activiti.bpmn.model.InclusiveGateway,7,3,5,21,0,3,7,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,4.000000000000000,false
IntegerDataObject.java,org.activiti.bpmn.model.IntegerDataObject,8,4,7,28,0,4,8,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,4.125000000000000,false
Interface.java,org.activiti.bpmn.model.Interface,11,2,18,39,0,2,11,0.666700000000000,100,1.000000000000000,0,0.000000000000000,0.340900000000000,0,0,7.818200000000000,false
