javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Env.java,com.alibaba.csp.sentinel.Env,2,3,5,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
ErrorEntryFreeException.java,com.alibaba.csp.sentinel.ErrorEntryFreeException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ResourceTypeConstants.java,com.alibaba.csp.sentinel.ResourceTypeConstants,1,0,2,0,0,0,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
Sph.java,com.alibaba.csp.sentinel.Sph,13,5,13,78,0,5,13,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.549500000000000,0,0,0.000000000000000,false
SphO.java,com.alibaba.csp.sentinel.SphO,15,8,22,0,0,8,14,0.285700000000000,125,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.266700000000000,false
SphResourceTypeSupport.java,com.alibaba.csp.sentinel.SphResourceTypeSupport,3,4,3,3,0,4,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.944400000000000,0,0,0.000000000000000,false
SphU.java,com.alibaba.csp.sentinel.SphU,22,6,29,75,0,6,20,0.428600000000000,178,1.000000000000000,0,0.000000000000000,0.420600000000000,0,0,7.045500000000000,false
Tracer.java,com.alibaba.csp.sentinel.Tracer,15,7,23,87,0,7,11,0.642900000000000,191,1.000000000000000,0,0.000000000000000,0.171400000000000,0,0,11.533300000000000,true
SentinelResource.java,com.alibaba.csp.sentinel.annotation.SentinelResource,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ClusterStateManager.java,com.alibaba.csp.sentinel.cluster.ClusterStateManager$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ClusterStateManager.java,com.alibaba.csp.sentinel.cluster.ClusterStateManager$ClusterStatePropertyListener,6,3,8,15,0,3,4,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,4.000000000000000,true
ClusterStateManager.java,com.alibaba.csp.sentinel.cluster.ClusterStateManager,19,12,43,75,0,12,10,0.895800000000000,327,0.625000000000000,0,0.000000000000000,0.092600000000000,0,0,15.789500000000000,true
TokenResult.java,com.alibaba.csp.sentinel.cluster.TokenResult,13,0,21,42,0,0,13,0.816700000000000,98,1.000000000000000,0,0.000000000000000,0.292300000000000,0,0,6.153800000000000,false
TokenResultStatus.java,com.alibaba.csp.sentinel.cluster.TokenResultStatus,1,0,2,0,0,0,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
TokenServerDescriptor.java,com.alibaba.csp.sentinel.cluster.TokenServerDescriptor,6,0,12,0,0,0,6,0.533300000000000,61,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,false
TokenService.java,com.alibaba.csp.sentinel.cluster.TokenService,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
ClusterTokenClient.java,com.alibaba.csp.sentinel.cluster.client.ClusterTokenClient,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TokenClientProvider.java,com.alibaba.csp.sentinel.cluster.client.TokenClientProvider,5,3,11,4,0,3,2,0.250000000000000,46,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,8.000000000000000,false
ClusterClientStatLogUtil.java,com.alibaba.csp.sentinel.cluster.log.ClusterClientStatLogUtil,4,6,22,0,0,6,2,0.833300000000000,55,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,12.250000000000000,false
ClusterStatLogUtil.java,com.alibaba.csp.sentinel.cluster.log.ClusterStatLogUtil,4,6,22,0,0,6,2,0.833300000000000,55,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,12.250000000000000,false
ClusterTokenServer.java,com.alibaba.csp.sentinel.cluster.server.ClusterTokenServer,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EmbeddedClusterTokenServer.java,com.alibaba.csp.sentinel.cluster.server.EmbeddedClusterTokenServer,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
EmbeddedClusterTokenServerProvider.java,com.alibaba.csp.sentinel.cluster.server.EmbeddedClusterTokenServerProvider,5,3,12,4,0,3,2,0.250000000000000,46,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,8.000000000000000,false
NamedThreadFactory.java,com.alibaba.csp.sentinel.concurrent.NamedThreadFactory,3,0,16,1,0,0,3,0.000000000000000,65,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.333300000000000,false
SentinelConfig.java,com.alibaba.csp.sentinel.config.SentinelConfig,21,4,61,90,0,4,14,0.995200000000000,467,0.190500000000000,0,0.000000000000000,0.133300000000000,0,0,20.238100000000000,true
SentinelConfigLoader.java,com.alibaba.csp.sentinel.config.SentinelConfigLoader,4,3,25,0,0,3,2,1.083300000000000,108,0.500000000000000,0,0.000000000000000,0.333300000000000,0,0,25.000000000000000,true
Context.java,com.alibaba.csp.sentinel.context.Context,23,3,42,183,0,3,23,0.709100000000000,227,1.000000000000000,0,0.000000000000000,0.231900000000000,0,0,8.652200000000000,true
ContextNameDefineException.java,com.alibaba.csp.sentinel.context.ContextNameDefineException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ContextUtil.java,com.alibaba.csp.sentinel.context.ContextUtil,14,13,41,43,0,13,8,0.646200000000000,257,1.000000000000000,0,0.000000000000000,0.153800000000000,0,0,17.000000000000000,true
NullContext.java,com.alibaba.csp.sentinel.context.NullContext,1,2,2,0,0,2,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
BaseLoggerBuilder.java,com.alibaba.csp.sentinel.eagleeye.BaseLoggerBuilder,10,2,17,31,0,2,7,0.800000000000000,120,1.000000000000000,0,0.000000000000000,0.380000000000000,0,0,10.500000000000000,false
EagleEye.java,com.alibaba.csp.sentinel.eagleeye.EagleEye,17,9,57,102,0,9,6,0.912500000000000,405,0.100000000000000,0,0.000000000000000,0.109400000000000,0,0,22.235300000000000,false
EagleEyeAppender.java,com.alibaba.csp.sentinel.eagleeye.EagleEyeAppender,8,0,9,28,0,0,8,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,1.250000000000000,false
EagleEyeCoreUtils.java,com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtils$1,3,1,4,3,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.333300000000000,false
EagleEyeCoreUtils.java,com.alibaba.csp.sentinel.eagleeye.EagleEyeCoreUtils,20,2,46,186,0,2,17,0.986800000000000,338,0.250000000000000,0,0.000000000000000,0.197400000000000,0,0,15.700000000000000,false
EagleEyeLogDaemon.java,com.alibaba.csp.sentinel.eagleeye.EagleEyeLogDaemon,11,2,38,1,0,2,1,0.650000000000000,212,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,17.909100000000000,false
EagleEyeRollingFileAppender.java,com.alibaba.csp.sentinel.eagleeye.EagleEyeRollingFileAppender$1,2,1,5,0,0,1,1,0.500000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,false
EagleEyeRollingFileAppender.java,com.alibaba.csp.sentinel.eagleeye.EagleEyeRollingFileAppender,14,3,62,0,0,3,10,0.708800000000000,1026,1.000000000000000,0,0.000000000000000,0.384600000000000,0,0,71.285700000000000,false
FastDateFormat.java,com.alibaba.csp.sentinel.eagleeye.FastDateFormat,7,0,18,1,0,0,3,0.166700000000000,201,1.000000000000000,0,0.000000000000000,0.464300000000000,0,0,27.142900000000000,true
StatEntry.java,com.alibaba.csp.sentinel.eagleeye.StatEntry,23,4,43,21,0,4,21,0.545500000000000,494,1.000000000000000,0,0.000000000000000,0.243500000000000,0,0,20.347800000000000,false
StatEntryFunc.java,com.alibaba.csp.sentinel.eagleeye.StatEntryFunc,10,0,10,45,0,0,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,0.000000000000000,false
StatLogController.java,com.alibaba.csp.sentinel.eagleeye.StatLogController$StatLogRollingTask,2,3,6,0,0,3,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,false
StatLogController.java,com.alibaba.csp.sentinel.eagleeye.StatLogController$StatLogWriteTask,2,7,32,0,0,7,1,0.000000000000000,118,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,57.500000000000000,false
StatLogController.java,com.alibaba.csp.sentinel.eagleeye.StatLogController,9,9,50,4,0,9,0,0.600000000000000,267,1.000000000000000,0,0.000000000000000,0.156300000000000,0,0,28.111100000000000,false
StatLogger.java,com.alibaba.csp.sentinel.eagleeye.StatLogger,21,3,39,188,0,3,12,0.937500000000000,225,1.000000000000000,0,0.000000000000000,0.226200000000000,0,0,9.333300000000000,false
StatLoggerBuilder.java,com.alibaba.csp.sentinel.eagleeye.StatLoggerBuilder,16,8,37,98,0,8,12,0.866700000000000,298,1.000000000000000,0,0.000000000000000,0.302100000000000,0,0,17.312500000000000,false
StatRollingData.java,com.alibaba.csp.sentinel.eagleeye.StatRollingData,8,5,23,4,0,5,0,0.571400000000000,148,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,16.875000000000000,false
SyncAppender.java,com.alibaba.csp.sentinel.eagleeye.SyncAppender,9,1,22,0,0,1,9,0.187500000000000,128,1.000000000000000,0,0.000000000000000,0.407400000000000,0,0,13.000000000000000,false
TokenBucket.java,com.alibaba.csp.sentinel.eagleeye.TokenBucket,2,0,12,0,0,0,2,0.000000000000000,112,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.000000000000000,false
InitExecutor.java,com.alibaba.csp.sentinel.init.InitExecutor$OrderWrapper,5,1,6,0,0,1,0,0.500000000000000,28,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,4.200000000000000,true
InitExecutor.java,com.alibaba.csp.sentinel.init.InitExecutor,5,5,32,8,0,5,1,0.750000000000000,141,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,27.000000000000000,true
InitFunc.java,com.alibaba.csp.sentinel.init.InitFunc,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
InitOrder.java,com.alibaba.csp.sentinel.init.InitOrder,1,0,1,0,0,0,1,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LogBase.java,com.alibaba.csp.sentinel.log.LogBase,9,2,30,10,0,2,6,0.929700000000000,240,0.500000000000000,0,0.000000000000000,0.125000000000000,0,0,23.888900000000000,true
LogConfigLoader.java,com.alibaba.csp.sentinel.log.LogConfigLoader,4,2,24,0,0,2,2,1.083300000000000,82,0.500000000000000,0,0.000000000000000,0.333300000000000,0,0,18.500000000000000,true
Logger.java,com.alibaba.csp.sentinel.log.Logger,10,0,10,45,0,0,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
LoggerSpiProvider.java,com.alibaba.csp.sentinel.log.LoggerSpiProvider,4,3,23,0,0,3,1,0.333300000000000,85,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,20.000000000000000,false
LogTarget.java,com.alibaba.csp.sentinel.log.LogTarget,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RecordLog.java,com.alibaba.csp.sentinel.log.RecordLog,12,3,27,0,0,3,10,0.757600000000000,89,0.333300000000000,0,0.000000000000000,0.477300000000000,0,0,6.166700000000000,false
BaseJulLogger.java,com.alibaba.csp.sentinel.log.jul.BaseJulLogger,5,7,35,10,0,7,1,2.000000000000000,209,0.000000000000000,0,0.000000000000000,0.514300000000000,0,0,40.800000000000000,true
ConsoleHandler.java,com.alibaba.csp.sentinel.log.jul.ConsoleHandler,6,2,17,0,0,2,6,0.000000000000000,83,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,12.500000000000000,false
CspFormatter.java,com.alibaba.csp.sentinel.log.jul.CspFormatter$1,3,1,4,3,0,1,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
CspFormatter.java,com.alibaba.csp.sentinel.log.jul.CspFormatter,2,1,22,0,0,1,1,0.000000000000000,88,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,42.500000000000000,true
DateFileLogHandler.java,com.alibaba.csp.sentinel.log.jul.DateFileLogHandler$1,3,1,4,3,0,1,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
DateFileLogHandler.java,com.alibaba.csp.sentinel.log.jul.DateFileLogHandler,8,1,47,0,0,1,4,0.585700000000000,281,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,32.875000000000000,true
FormattingTuple.java,com.alibaba.csp.sentinel.log.jul.FormattingTuple,6,0,7,9,0,0,5,0.550000000000000,43,0.750000000000000,1,0.000000000000000,0.450000000000000,0,0,5.500000000000000,false
JavaLoggingAdapter.java,com.alibaba.csp.sentinel.log.jul.JavaLoggingAdapter,13,4,19,0,0,4,13,0.541700000000000,149,1.000000000000000,0,0.000000000000000,0.653800000000000,0,0,10.153800000000000,false
Level.java,com.alibaba.csp.sentinel.log.jul.Level,2,0,3,1,0,0,0,1.166700000000000,45,0.166700000000000,5,0.000000000000000,1.000000000000000,0,0,18.500000000000000,false
MessageFormatter.java,com.alibaba.csp.sentinel.log.jul.MessageFormatter,20,1,45,190,0,1,5,1.052600000000000,712,0.250000000000000,0,0.000000000000000,0.125000000000000,0,0,34.400000000000000,false
AdvancedMetricExtension.java,com.alibaba.csp.sentinel.metric.extension.AdvancedMetricExtension,4,3,4,6,0,3,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
MetricCallbackInit.java,com.alibaba.csp.sentinel.metric.extension.MetricCallbackInit,2,6,8,1,0,6,2,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,false
MetricExtension.java,com.alibaba.csp.sentinel.metric.extension.MetricExtension,7,1,7,21,0,1,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.551000000000000,0,0,0.000000000000000,false
MetricExtensionProvider.java,com.alibaba.csp.sentinel.metric.extension.MetricExtensionProvider,5,3,15,0,0,3,3,0.250000000000000,49,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,8.600000000000000,false
MetricEntryCallback.java,com.alibaba.csp.sentinel.metric.extension.callback.MetricEntryCallback,5,8,17,10,0,8,5,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.675000000000000,0,0,17.800000000000000,false
MetricExitCallback.java,com.alibaba.csp.sentinel.metric.extension.callback.MetricExitCallback,2,9,20,1,0,9,2,2.000000000000000,89,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,43.500000000000000,true
ClusterNode.java,com.alibaba.csp.sentinel.node.ClusterNode,6,3,17,5,0,3,6,0.550000000000000,102,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,15.333300000000000,true
DefaultNode.java,com.alibaba.csp.sentinel.node.DefaultNode,15,6,54,11,0,6,14,0.619000000000000,338,1.000000000000000,0,0.000000000000000,0.247600000000000,0,0,21.333300000000000,false
EntranceNode.java,com.alibaba.csp.sentinel.node.EntranceNode,10,4,24,45,0,4,10,2.000000000000000,222,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,21.200000000000000,true
IntervalProperty.java,com.alibaba.csp.sentinel.node.IntervalProperty$1,3,2,6,3,0,2,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.666700000000000,false
IntervalProperty.java,com.alibaba.csp.sentinel.node.IntervalProperty,4,5,10,4,0,5,3,0.666700000000000,33,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.000000000000000,false
Node.java,com.alibaba.csp.sentinel.node.Node,25,3,25,300,0,3,25,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.310000000000000,0,0,0.000000000000000,false
NodeBuilder.java,com.alibaba.csp.sentinel.node.NodeBuilder,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
OccupySupport.java,com.alibaba.csp.sentinel.node.OccupySupport,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,0.000000000000000,false
OccupyTimeoutProperty.java,com.alibaba.csp.sentinel.node.OccupyTimeoutProperty$1,3,2,6,3,0,2,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.666700000000000,false
OccupyTimeoutProperty.java,com.alibaba.csp.sentinel.node.OccupyTimeoutProperty,5,5,15,4,0,5,4,0.500000000000000,67,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,12.200000000000000,false
SampleCountProperty.java,com.alibaba.csp.sentinel.node.SampleCountProperty$1,3,2,6,3,0,2,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.666700000000000,false
SampleCountProperty.java,com.alibaba.csp.sentinel.node.SampleCountProperty,4,5,10,4,0,5,3,0.666700000000000,33,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.000000000000000,false
StatisticNode.java,com.alibaba.csp.sentinel.node.StatisticNode,34,9,81,49,0,9,32,0.719700000000000,483,1.000000000000000,0,0.000000000000000,0.240200000000000,0,0,13.088200000000000,true
MetricNode.java,com.alibaba.csp.sentinel.node.metric.MetricNode,26,0,45,211,0,0,26,0.760000000000000,528,1.000000000000000,0,0.000000000000000,0.346200000000000,0,0,18.923100000000000,false
MetricSearcher.java,com.alibaba.csp.sentinel.node.metric.MetricSearcher$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MetricSearcher.java,com.alibaba.csp.sentinel.node.metric.MetricSearcher$Position,2,1,3,1,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,true
MetricSearcher.java,com.alibaba.csp.sentinel.node.metric.MetricSearcher,7,5,34,0,0,5,4,0.500000000000000,388,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,53.714300000000000,true
MetricsReader.java,com.alibaba.csp.sentinel.node.metric.MetricsReader,5,1,21,4,0,1,1,0.625000000000000,282,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,55.000000000000000,true
MetricWriter.java,com.alibaba.csp.sentinel.node.metric.MetricWriter$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MetricWriter.java,com.alibaba.csp.sentinel.node.metric.MetricWriter$MetricFileNameComparator,4,1,11,6,0,1,2,0.666700000000000,83,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,19.500000000000000,true
MetricWriter.java,com.alibaba.csp.sentinel.node.metric.MetricWriter,15,7,78,63,0,7,7,0.849600000000000,771,0.789500000000000,0,0.000000000000000,0.342900000000000,0,0,49.133300000000000,true
DynamicSentinelProperty.java,com.alibaba.csp.sentinel.property.DynamicSentinelProperty,7,3,19,0,0,3,6,0.333300000000000,104,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,13.571400000000000,true
