javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ImportFormatReader.java,org.jabref.logic.importer.ImportFormatReader$UnknownFormatImport,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
ImportFormatReader.java,org.jabref.logic.importer.ImportFormatReader$CheckedFunction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
OpenDatabase.java,org.jabref.logic.importer.OpenDatabase,4,10,17,6,0,10,1,1.000000000000000,64,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.750000000000000,true
OutputPrinter.java,org.jabref.logic.importer.OutputPrinter,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,0.000000000000000,true
PagedSearchBasedFetcher.java,org.jabref.logic.importer.PagedSearchBasedFetcher,4,7,12,6,0,7,4,2.000000000000000,45,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,10.250000000000000,false
ParseException.java,org.jabref.logic.importer.ParseException,3,0,6,3,0,0,3,2.000000000000000,16,0.000000000000000,0,1.000000000000000,0.777800000000000,0,0,4.333300000000000,true
Parser.java,org.jabref.logic.importer.Parser,2,1,4,1,0,1,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.500000000000000,true
SearchBasedFetcher.java,org.jabref.logic.importer.SearchBasedFetcher,2,6,7,1,0,6,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
WebFetcher.java,org.jabref.logic.importer.WebFetcher,3,1,5,3,0,1,3,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,true
AbstractIsbnFetcher.java,org.jabref.logic.importer.fetcher.AbstractIsbnFetcher,4,10,12,4,0,10,3,0.666700000000000,44,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.750000000000000,true
ACMPortalFetcher.java,org.jabref.logic.importer.fetcher.ACMPortalFetcher,6,8,18,15,0,8,5,1.200000000000000,47,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.666700000000000,true
CiteSeer.java,org.jabref.logic.importer.fetcher.CiteSeer$1,2,2,5,1,0,2,1,1.000000000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.500000000000000,true
DBLPFetcher.java,org.jabref.logic.importer.fetcher.DBLPFetcher,6,22,28,13,0,22,6,1.000000000000000,111,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,17.166700000000000,true
DiVA.java,org.jabref.logic.importer.fetcher.DiVA,6,9,15,13,0,9,6,0.800000000000000,50,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.166700000000000,true
GvkFetcher.java,org.jabref.logic.importer.fetcher.GvkFetcher,5,8,16,10,0,8,5,1.125000000000000,114,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,21.400000000000000,false
INSPIREFetcher.java,org.jabref.logic.importer.fetcher.INSPIREFetcher,7,21,26,19,0,21,7,1.000000000000000,95,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,12.285700000000000,true
IsbnFetcher.java,org.jabref.logic.importer.fetcher.IsbnFetcher,6,14,24,11,0,14,5,0.600000000000000,82,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.166700000000000,true
TitleFetcher.java,org.jabref.logic.importer.fetcher.TitleFetcher,4,12,17,4,0,12,4,0.666700000000000,53,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.000000000000000,true
TrustLevel.java,org.jabref.logic.importer.fetcher.TrustLevel,6,1,9,9,0,1,3,0.771400000000000,94,0.285700000000000,6,0.764700000000000,0.333300000000000,1,1,13.500000000000000,false
ArXivQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.ArXivQueryTransformer,9,1,15,36,0,1,1,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,5.111100000000000,true
CollectionOfComputerScienceBibliographiesQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.CollectionOfComputerScienceBibliographiesQueryTransformer,8,2,12,28,0,2,1,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.875000000000000,true
DBLPQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.DBLPQueryTransformer,8,4,12,26,0,4,1,0.857100000000000,34,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,3.125000000000000,true
DefaultLuceneQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.DefaultLuceneQueryTransformer,8,1,10,28,0,1,1,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.625000000000000,false
DefaultQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.DefaultQueryTransformer,7,2,9,21,0,2,1,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.714300000000000,0,0,2.571400000000000,true
IEEEQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.IEEEQueryTransformer,14,2,29,85,0,2,3,0.897400000000000,125,1.000000000000000,0,0.000000000000000,0.769200000000000,0,0,7.714300000000000,true
ResearchGateQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.ResearchGateQueryTransformer,8,2,10,28,0,2,1,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.625000000000000,false
ScholarQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.ScholarQueryTransformer,7,1,9,21,0,1,1,1.000000000000000,39,1.000000000000000,0,0.000000000000000,0.714300000000000,0,0,4.285700000000000,true
SpringerQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.SpringerQueryTransformer,8,1,11,28,0,1,3,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.125000000000000,true
YearAndYearRangeByFilteringQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.YearAndYearRangeByFilteringQueryTransformer,2,1,6,1,0,1,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,false
YearRangeByFilteringQueryTransformer.java,org.jabref.logic.importer.fetcher.transformers.YearRangeByFilteringQueryTransformer,4,1,9,6,0,1,3,2.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
BibtexImporter.java,org.jabref.logic.importer.fileformat.BibtexImporter,10,13,47,37,0,13,8,0.861100000000000,237,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,22.300000000000000,true
BibTeXMLImporter.java,org.jabref.logic.importer.fileformat.BibTeXMLImporter,15,33,76,89,0,33,7,0.857100000000000,577,1.000000000000000,0,0.000000000000000,0.214300000000000,0,0,37.266700000000000,false
CffImporter.java,org.jabref.logic.importer.fileformat.CffImporter$CffIdentifier,1,0,2,0,0,0,1,2.000000000000000,6,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
CffImporter.java,org.jabref.logic.importer.fileformat.CffImporter$CffFormat,2,0,5,0,0,0,1,1.333300000000000,20,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,false
CffImporter.java,org.jabref.logic.importer.fileformat.CffImporter$CffAuthor,2,0,5,0,0,0,1,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,false
CoinsParser.java,org.jabref.logic.importer.fileformat.CoinsParser,3,8,22,1,0,8,2,0.500000000000000,207,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,65.000000000000000,true
CustomImporter.java,org.jabref.logic.importer.fileformat.CustomImporter,14,3,35,21,0,3,13,0.615400000000000,175,1.000000000000000,0,0.000000000000000,0.271400000000000,0,0,11.285700000000000,true
InspecImporter.java,org.jabref.logic.importer.fileformat.InspecImporter,8,10,34,26,0,10,7,0.857100000000000,324,1.000000000000000,0,0.000000000000000,0.642900000000000,0,0,39.375000000000000,true
MrDLibImporter.java,org.jabref.logic.importer.fileformat.MrDLibImporter$RankedBibEntry,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
MsBibImporter.java,org.jabref.logic.importer.fileformat.MsBibImporter,9,8,27,34,0,8,7,1.000000000000000,108,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,10.666700000000000,true
MsBibImporter.java,org.jabref.logic.importer.fileformat.MsBibImporter$1,4,1,5,6,0,1,3,1.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,true
OvidImporter.java,org.jabref.logic.importer.fileformat.OvidImporter,9,12,48,32,0,12,7,0.937500000000000,727,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,78.888900000000000,true
PdfEmbeddedBibFileImporter.java,org.jabref.logic.importer.fileformat.PdfEmbeddedBibFileImporter,13,26,55,76,0,26,9,0.875000000000000,271,1.000000000000000,0,0.000000000000000,0.179500000000000,0,0,19.692300000000000,true
PdfMergeMetadataImporter.java,org.jabref.logic.importer.fileformat.PdfMergeMetadataImporter$EntryBasedFetcherWrapper,4,16,20,2,0,16,3,0.666700000000000,70,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,15.750000000000000,false
PdfXmpImporter.java,org.jabref.logic.importer.fileformat.PdfXmpImporter,11,8,18,49,0,8,11,0.800000000000000,76,1.000000000000000,0,0.000000000000000,0.309100000000000,0,0,5.818200000000000,true
SilverPlatterImporter.java,org.jabref.logic.importer.fileformat.SilverPlatterImporter,8,10,41,26,0,10,7,0.857100000000000,502,1.000000000000000,0,0.000000000000000,0.642900000000000,0,0,61.625000000000000,true
package-info.java,org.jabref.logic.importer.fileformat.bibtexml.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FileFieldParser.java,org.jabref.logic.importer.util.FileFieldParser,4,3,33,4,0,3,2,0.666700000000000,342,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,84.250000000000000,true
GrobidService.java,org.jabref.logic.importer.util.GrobidService$ConsolidateCitations,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.764700000000000,0.333300000000000,1,1,9.833300000000000,true
INSPIREBibtexFilterReader.java,org.jabref.logic.importer.util.INSPIREBibtexFilterReader,5,0,15,4,0,0,2,0.650000000000000,120,1.000000000000000,0,0.857100000000000,0.500000000000000,1,1,22.000000000000000,true
JsonReader.java,org.jabref.logic.importer.util.JsonReader,2,4,9,1,0,4,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.000000000000000,true
MediaTypes.java,org.jabref.logic.importer.util.MediaTypes,1,0,2,0,0,0,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ShortDOIServiceException.java,org.jabref.logic.importer.util.ShortDOIServiceException,5,1,10,10,0,1,5,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,4.800000000000000,false
AbbreviationChecker.java,org.jabref.logic.integrity.AbbreviationChecker,2,4,8,0,0,4,2,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,false
ASCIICharacterChecker.java,org.jabref.logic.integrity.ASCIICharacterChecker,2,6,16,1,0,6,2,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,true
BibStringChecker.java,org.jabref.logic.integrity.BibStringChecker,3,6,20,1,0,6,2,0.500000000000000,71,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.333300000000000,true
BibTeXEntryTypeChecker.java,org.jabref.logic.integrity.BibTeXEntryTypeChecker,2,8,10,1,0,8,2,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,true
BooktitleChecker.java,org.jabref.logic.integrity.BooktitleChecker,2,3,9,1,0,3,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,false
BracketChecker.java,org.jabref.logic.integrity.BracketChecker,2,3,9,1,0,3,2,2.000000000000000,57,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,27.500000000000000,false
CitationKeyDeviationChecker.java,org.jabref.logic.integrity.CitationKeyDeviationChecker,2,9,14,0,0,9,2,0.000000000000000,56,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,26.000000000000000,true
CitationKeyDuplicationChecker.java,org.jabref.logic.integrity.CitationKeyDuplicationChecker,2,7,12,0,0,7,2,0.000000000000000,41,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,true
DatabaseChecker.java,org.jabref.logic.integrity.DatabaseChecker,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DateChecker.java,org.jabref.logic.integrity.DateChecker,2,4,9,1,0,4,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,false
DoiValidityChecker.java,org.jabref.logic.integrity.DoiValidityChecker,2,4,8,1,0,4,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
EditionChecker.java,org.jabref.logic.integrity.EditionChecker,4,4,19,2,0,4,2,0.777800000000000,106,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,24.000000000000000,true
EntryChecker.java,org.jabref.logic.integrity.EntryChecker,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
HowPublishedChecker.java,org.jabref.logic.integrity.HowPublishedChecker,3,4,14,0,0,4,2,0.500000000000000,40,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.666700000000000,false
HTMLCharacterChecker.java,org.jabref.logic.integrity.HTMLCharacterChecker,3,6,20,1,0,6,2,0.500000000000000,61,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.000000000000000,true
IntegrityCheck.java,org.jabref.logic.integrity.IntegrityCheck,4,26,39,2,0,26,3,0.444400000000000,184,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,44.250000000000000,true
ISBNChecker.java,org.jabref.logic.integrity.ISBNChecker,2,4,10,1,0,4,2,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,16.500000000000000,true
ISSNChecker.java,org.jabref.logic.integrity.ISSNChecker,2,4,11,1,0,4,2,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.000000000000000,true
JournalInAbbreviationListChecker.java,org.jabref.logic.integrity.JournalInAbbreviationListChecker,2,6,12,0,0,6,2,0.000000000000000,50,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,true
MonthChecker.java,org.jabref.logic.integrity.MonthChecker,3,4,14,0,0,4,2,0.500000000000000,65,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.666700000000000,false
NoteChecker.java,org.jabref.logic.integrity.NoteChecker,3,4,14,0,0,4,2,0.500000000000000,40,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.666700000000000,false
PagesChecker.java,org.jabref.logic.integrity.PagesChecker,2,4,12,0,0,4,2,1.333300000000000,41,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,true
PersonNamesChecker.java,org.jabref.logic.integrity.PersonNamesChecker,2,7,19,0,0,7,2,0.000000000000000,82,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,39.500000000000000,false
TitleChecker.java,org.jabref.logic.integrity.TitleChecker,3,4,19,0,0,4,2,0.500000000000000,92,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.333300000000000,true
TypeChecker.java,org.jabref.logic.integrity.TypeChecker,2,8,11,1,0,8,2,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.000000000000000,true
UTF8Checker.java,org.jabref.logic.integrity.UTF8Checker,3,5,19,1,0,5,3,0.500000000000000,67,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,21.000000000000000,false
ValidCitationKeyChecker.java,org.jabref.logic.integrity.ValidCitationKeyChecker,2,4,9,1,0,4,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.000000000000000,true
ValueChecker.java,org.jabref.logic.integrity.ValueChecker,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
YearChecker.java,org.jabref.logic.integrity.YearChecker,3,3,13,1,0,3,2,0.833300000000000,49,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.333300000000000,false
AbbreviationFormat.java,org.jabref.logic.journals.AbbreviationFormat,2,2,10,1,0,2,1,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.500000000000000,false
AbbreviationWriter.java,org.jabref.logic.journals.AbbreviationWriter,2,4,18,1,0,4,1,2.000000000000000,96,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.000000000000000,true
JournalAbbreviationPreferences.java,org.jabref.logic.journals.JournalAbbreviationPreferences,4,0,5,0,0,0,4,0.500000000000000,25,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.750000000000000,true
Language.java,org.jabref.logic.importer.fileformat.endnote.Language,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,true
Localization.java,org.jabref.logic.l10n.Localization$LocalizationBundle,5,0,12,0,0,0,3,0.250000000000000,35,1.000000000000000,0,0.891900000000000,0.533300000000000,1,2,5.800000000000000,true
LocalizationKey.java,org.jabref.logic.l10n.LocalizationKey,6,0,9,7,0,0,5,0.300000000000000,61,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.833300000000000,false
LocalizationLocator.java,org.jabref.logic.l10n.LocalizationLocator,2,3,4,1,0,3,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.500000000000000,false
AbstractParamLayoutFormatter.java,org.jabref.logic.layout.AbstractParamLayoutFormatter,2,1,10,1,0,1,0,2.000000000000000,118,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,57.500000000000000,true
LayoutFormatter.java,org.jabref.logic.layout.LayoutFormatter,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LayoutFormatterBasedFormatter.java,org.jabref.logic.layout.LayoutFormatterBasedFormatter,6,2,10,0,0,2,6,0.000000000000000,38,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,5.166700000000000,true
LayoutFormatterPreferences.java,org.jabref.logic.layout.LayoutFormatterPreferences,7,3,13,3,0,3,7,0.750000000000000,55,1.000000000000000,0,0.000000000000000,0.342900000000000,0,0,6.285700000000000,true
ParamLayoutFormatter.java,org.jabref.logic.layout.ParamLayoutFormatter,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
StringInt.java,org.jabref.logic.layout.StringInt,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
TextBasedPreviewLayout.java,org.jabref.logic.layout.TextBasedPreviewLayout,8,10,19,14,0,10,7,0.771400000000000,85,0.800000000000000,0,0.000000000000000,0.309500000000000,0,0,9.000000000000000,true
AuthorAbbreviator.java,org.jabref.logic.layout.format.AuthorAbbreviator,2,2,5,1,0,2,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
