javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DefaultOverlayManager.java,org.osmdroid.views.overlay.DefaultOverlayManager$1,3,2,8,1,0,2,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,true
DefaultOverlayManager.java,org.osmdroid.views.overlay.DefaultOverlayManager,39,16,89,579,0,16,37,0.657900000000000,777,1.000000000000000,0,0.472200000000000,0.156900000000000,2,6,18.871800000000000,true
FolderOverlay.java,org.osmdroid.views.overlay.FolderOverlay,18,12,47,0,0,12,17,0.627500000000000,247,1.000000000000000,0,0.000000000000000,0.228400000000000,0,0,12.555600000000000,true
GroundOverlay.java,org.osmdroid.views.overlay.GroundOverlay,15,8,32,37,0,8,14,0.779200000000000,428,1.000000000000000,0,0.000000000000000,0.255600000000000,0,0,26.800000000000000,false
GroundOverlay2.java,org.osmdroid.views.overlay.GroundOverlay2,12,7,25,42,0,7,9,0.787900000000000,176,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,12.916700000000000,true
GroundOverlay4.java,org.osmdroid.views.overlay.GroundOverlay4,12,7,25,36,0,7,9,0.793400000000000,292,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,22.416700000000000,false
IconOverlay.java,org.osmdroid.views.overlay.IconOverlay,7,9,23,0,0,9,7,0.794900000000000,203,0.615400000000000,0,0.000000000000000,0.346900000000000,0,0,26.142900000000000,false
IOverlayMenuProvider.java,org.osmdroid.views.overlay.IOverlayMenuProvider,5,3,5,10,0,3,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$1,2,5,5,0,0,5,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$2,2,4,5,0,0,4,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$ActiveItem,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay$OnItemGestureListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ItemizedIconOverlay.java,org.osmdroid.views.overlay.ItemizedIconOverlay,19,14,44,51,0,14,15,0.444400000000000,217,1.000000000000000,0,0.000000000000000,0.214600000000000,0,0,10.315800000000000,true
ItemizedOverlay.java,org.osmdroid.views.overlay.ItemizedOverlay$1,1,1,3,0,0,1,0,2.000000000000000,77,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,75.000000000000000,true
ItemizedOverlay.java,org.osmdroid.views.overlay.ItemizedOverlay$OnFocusChangeListener,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ItemizedOverlay.java,org.osmdroid.views.overlay.ItemizedOverlay,23,16,66,173,0,16,14,0.818200000000000,817,1.000000000000000,0,0.000000000000000,0.167700000000000,0,0,33.913000000000000,true
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$1,2,4,4,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$2,2,4,4,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$3,2,4,4,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$4,2,4,4,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView$ItemizedOverlayControlViewListener,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ItemizedOverlayControlView.java,org.osmdroid.views.overlay.ItemizedOverlayControlView,6,16,20,1,0,16,5,0.720000000000000,154,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,23.833300000000000,false
ItemizedOverlayWithFocus.java,org.osmdroid.views.overlay.ItemizedOverlayWithFocus,21,20,77,138,0,20,19,0.802600000000000,755,1.000000000000000,0,0.000000000000000,0.216500000000000,0,0,34.047600000000000,true
LinearRing.java,org.osmdroid.views.overlay.LinearRing,34,20,104,337,0,20,18,0.762100000000000,1653,1.000000000000000,0,0.000000000000000,0.186300000000000,0,0,47.029400000000000,true
LineDrawer.java,org.osmdroid.views.overlay.LineDrawer,8,6,19,18,0,6,6,0.761900000000000,195,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,23.000000000000000,true
MapEventsOverlay.java,org.osmdroid.views.overlay.MapEventsOverlay,4,8,11,0,0,8,4,0.000000000000000,51,1.000000000000000,0,0.000000000000000,0.550000000000000,0,0,11.500000000000000,true
MinimapOverlay.java,org.osmdroid.views.overlay.MinimapOverlay,19,16,50,141,0,16,17,0.744400000000000,288,1.000000000000000,0,0.000000000000000,0.231600000000000,0,0,13.894700000000000,true
NonAcceleratedOverlay.java,org.osmdroid.views.overlay.NonAcceleratedOverlay,7,11,28,13,0,11,5,0.750000000000000,180,1.000000000000000,0,0.000000000000000,0.514300000000000,0,0,24.142900000000000,true
Overlay.java,org.osmdroid.views.overlay.Overlay$Snappable,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Overlay.java,org.osmdroid.views.overlay.Overlay,27,11,46,327,0,11,23,0.961500000000000,191,1.000000000000000,0,0.000000000000000,0.234300000000000,0,0,5.814800000000000,true
OverlayItem.java,org.osmdroid.views.overlay.OverlayItem$HotspotPlace,4,1,7,4,0,1,2,0.969700000000000,133,0.090900000000000,11,0.866700000000000,0.444400000000000,1,1,29.500000000000000,true
OverlayItem.java,org.osmdroid.views.overlay.OverlayItem,15,4,20,75,0,4,14,0.928600000000000,141,0.700000000000000,0,0.000000000000000,0.261900000000000,0,0,7.733300000000000,true
OverlayLayoutParams.java,org.osmdroid.views.overlay.OverlayLayoutParams,2,0,3,1,0,0,2,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.000000000000000,false
OverlayManager.java,org.osmdroid.views.overlay.OverlayManager,32,11,32,496,0,11,32,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.181300000000000,0,0,0.000000000000000,true
