javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
LayoutDefinition.java,org.flowable.form.model.LayoutDefinition,4,0,5,0,0,0,4,0.833300000000000,22,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
Option.java,org.flowable.form.model.Option,6,0,7,7,0,0,6,0.866700000000000,32,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.833300000000000,false
OptionFormField.java,org.flowable.form.model.OptionFormField,9,1,10,28,0,1,9,0.925000000000000,45,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,3.444400000000000,false
SimpleFormModel.java,org.flowable.form.model.SimpleFormModel,18,3,30,135,0,3,17,0.941200000000000,171,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,8.055600000000000,false
HttpResponse.java,org.flowable.http.common.api.HttpResponse,16,1,19,94,0,1,16,0.877800000000000,91,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,4.312500000000000,false
HttpResponseHandler.java,org.flowable.http.common.api.delegate.HttpResponseHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
HttpResponse.java,org.flowable.http.common.api.HttpResponse,16,1,19,94,0,1,16,0.877800000000000,91,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,4.312500000000000,false
AsyncExecutableHttpRequest.java,org.flowable.http.common.api.client.AsyncExecutableHttpRequest,2,3,7,1,0,3,2,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
ExecutableHttpRequest.java,org.flowable.http.common.api.client.ExecutableHttpRequest,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FlowableAsyncHttpClient.java,org.flowable.http.common.api.client.FlowableAsyncHttpClient,2,4,1,1,0,4,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
FlowableHttpClient.java,org.flowable.http.common.api.client.FlowableHttpClient,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
HttpResponseHandler.java,org.flowable.http.common.api.delegate.HttpResponseHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
BaseHttpActivityDelegate.java,org.flowable.http.common.impl.BaseHttpActivityDelegate$ExecutionData,5,2,6,4,0,2,5,0.500000000000000,35,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.400000000000000,false
ExpressionUtils.java,org.flowable.http.common.impl.ExpressionUtils,6,3,23,15,0,3,4,2.000000000000000,124,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,19.666700000000000,true
ApacheHttpComponentsFlowableHttpClient.java,org.flowable.http.common.impl.apache.ApacheHttpComponentsFlowableHttpClient,20,48,113,94,0,48,13,0.877200000000000,673,1.000000000000000,0,0.000000000000000,0.161000000000000,0,0,32.200000000000000,false
ApacheHttpComponentsFlowableHttpClient.java,org.flowable.http.common.impl.apache.ApacheHttpComponentsFlowableHttpClient$ApacheHttpComponentsExecutableHttpRequest,2,10,10,0,0,10,2,0.000000000000000,76,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,36.000000000000000,false
ApacheHttpComponentsFlowableHttpClient.java,org.flowable.http.common.impl.apache.ApacheHttpComponentsFlowableHttpClient$1,2,1,3,1,0,1,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.000000000000000,false
HttpClientConfigTest.java,org.flowable.http.common.impl.HttpClientConfigTest,3,6,11,3,0,6,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,false
HttpClientConfigTest.java,org.flowable.http.common.impl.HttpClientConfigTest$1,2,4,3,1,0,4,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
HistoricIdentityLinkService.java,org.flowable.identitylink.service.HistoricIdentityLinkService,15,1,15,105,0,1,15,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,0.000000000000000,false
IdentityLinkEventHandler.java,org.flowable.identitylink.service.IdentityLinkEventHandler,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdentityLinkService.java,org.flowable.identitylink.service.IdentityLinkService,31,2,31,465,0,2,31,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.344100000000000,0,0,0.000000000000000,false
IdentityLinkServiceConfiguration.java,org.flowable.identitylink.service.IdentityLinkServiceConfiguration,27,17,36,289,0,17,27,0.893200000000000,215,1.000000000000000,0,0.000000000000000,0.134700000000000,0,0,6.629600000000000,true
FlowableIdentityLinkEventBuilder.java,org.flowable.identitylink.service.event.impl.FlowableIdentityLinkEventBuilder,2,3,4,1,0,3,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.500000000000000,true
HistoricIdentityLinkServiceImpl.java,org.flowable.identitylink.service.impl.HistoricIdentityLinkServiceImpl,17,6,34,136,0,6,17,2.000000000000000,103,0.000000000000000,0,0.000000000000000,0.352900000000000,0,0,5.058800000000000,true
IdentityLinkServiceImpl.java,org.flowable.identitylink.service.impl.IdentityLinkServiceImpl,33,7,66,528,0,7,33,2.000000000000000,245,0.000000000000000,0,0.000000000000000,0.290000000000000,0,0,6.424200000000000,true
IdentityLinkDbSchemaManager.java,org.flowable.identitylink.service.impl.db.IdentityLinkDbSchemaManager,2,1,3,1,0,1,1,2.000000000000000,15,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,true
AbstractIdentityLinkServiceNoRevisionEntity.java,org.flowable.identitylink.service.impl.persistence.entity.AbstractIdentityLinkServiceNoRevisionEntity,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
HistoricIdentityLinkEntityImpl.java,org.flowable.identitylink.service.impl.persistence.entity.HistoricIdentityLinkEntityImpl,24,3,28,194,0,3,24,0.909100000000000,241,1.000000000000000,0,0.000000000000000,0.472200000000000,0,0,8.583300000000000,true
HistoricIdentityLinkEntityManagerImpl.java,org.flowable.identitylink.service.impl.persistence.entity.HistoricIdentityLinkEntityManagerImpl,14,9,32,1,0,9,14,2.000000000000000,130,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,8.285700000000000,true
IdentityLinkEntityImpl.java,org.flowable.identitylink.service.impl.persistence.entity.IdentityLinkEntityImpl,27,5,44,175,0,5,27,0.853100000000000,390,1.000000000000000,0,0.000000000000000,0.469100000000000,0,0,13.037000000000000,true
IdentityLinkServiceEntityConstants.java,org.flowable.identitylink.service.impl.persistence.entity.IdentityLinkServiceEntityConstants,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
HistoricIdentityLinkDataManager.java,org.flowable.identitylink.service.impl.persistence.entity.data.HistoricIdentityLinkDataManager,9,1,9,36,0,1,9,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
IdentityLinkDataManager.java,org.flowable.identitylink.service.impl.persistence.entity.data.IdentityLinkDataManager,17,3,17,136,0,3,17,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
MybatisHistoricIdentityLinkDataManager.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.MybatisHistoricIdentityLinkDataManager,14,12,25,83,0,12,13,0.923100000000000,173,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.071400000000000,true
MybatisIdentityLinkDataManager.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.MybatisIdentityLinkDataManager,22,16,43,205,0,16,21,0.932000000000000,466,1.000000000000000,0,0.000000000000000,0.454500000000000,0,0,19.863600000000000,true
HistoricIdentityLinksByProcInstMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.HistoricIdentityLinksByProcInstMatcher,3,3,6,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
HistoricIdentityLinksByScopeIdAndTypeMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.HistoricIdentityLinksByScopeIdAndTypeMatcher,3,3,8,3,0,3,3,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.000000000000000,true
HistoricIdentityLinksBySubScopeIdAndTypeMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.HistoricIdentityLinksBySubScopeIdAndTypeMatcher,3,3,8,3,0,3,3,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.000000000000000,false
IdentityLinksByProcessInstanceMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.IdentityLinksByProcessInstanceMatcher,3,3,6,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
IdentityLinksByProcessInstanceUserGroupAndTypeMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.IdentityLinksByProcessInstanceUserGroupAndTypeMatcher,3,3,10,3,0,3,3,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,15.333300000000000,false
IdentityLinksByScopeIdAndTypeMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.IdentityLinksByScopeIdAndTypeMatcher,3,3,8,3,0,3,3,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.000000000000000,true
IdentityLinksByScopeIdScopeTypeUserGroupAndTypeMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.IdentityLinksByScopeIdScopeTypeUserGroupAndTypeMatcher,3,3,11,3,0,3,3,2.000000000000000,58,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,18.333300000000000,false
IdentityLinksBySubScopeIdAndTypeMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.IdentityLinksBySubScopeIdAndTypeMatcher,3,3,8,3,0,3,3,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.000000000000000,false
IdentityLinksByTaskIdMatcher.java,org.flowable.identitylink.service.impl.persistence.entity.data.impl.cachematcher.IdentityLinksByTaskIdMatcher,3,3,6,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
IdentityLink.java,org.flowable.identitylink.api.IdentityLink,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdentityLinkInfo.java,org.flowable.identitylink.api.IdentityLinkInfo,9,0,9,36,0,0,9,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Group.java,org.flowable.idm.api.Group,6,0,6,15,0,0,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
GroupQuery.java,org.flowable.idm.api.GroupQuery,11,1,11,55,0,1,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.575800000000000,0,0,0.000000000000000,true
IdmEngineConfigurationApi.java,org.flowable.idm.api.IdmEngineConfigurationApi,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdmIdentityService.java,org.flowable.idm.api.IdmIdentityService,36,12,36,630,0,12,36,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.305600000000000,0,0,0.000000000000000,true
IdmManagementService.java,org.flowable.idm.api.IdmManagementService,6,2,6,15,0,2,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,0.000000000000000,true
NativeGroupQuery.java,org.flowable.idm.api.NativeGroupQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
NativeTokenQuery.java,org.flowable.idm.api.NativeTokenQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
NativeUserQuery.java,org.flowable.idm.api.NativeUserQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PasswordEncoder.java,org.flowable.idm.api.PasswordEncoder,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,0.000000000000000,false
PasswordSalt.java,org.flowable.idm.api.PasswordSalt,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
PasswordSaltProvider.java,org.flowable.idm.api.PasswordSaltProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Picture.java,org.flowable.idm.api.Picture,4,0,6,0,0,0,4,0.777800000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,true
Privilege.java,org.flowable.idm.api.Privilege,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PrivilegeMapping.java,org.flowable.idm.api.PrivilegeMapping,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PrivilegeQuery.java,org.flowable.idm.api.PrivilegeQuery,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
Token.java,org.flowable.idm.api.Token,13,0,13,78,0,0,13,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.487200000000000,0,0,0.000000000000000,false
TokenQuery.java,org.flowable.idm.api.TokenQuery,16,1,16,120,0,1,16,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.468800000000000,0,0,0.000000000000000,true
TokenQueryProperty.java,org.flowable.idm.api.TokenQueryProperty,4,1,8,0,0,1,3,0.800000000000000,43,0.600000000000000,2,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
User.java,org.flowable.idm.api.User,15,0,15,105,0,0,15,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.733300000000000,0,0,0.000000000000000,true
UserBaseQuery.java,org.flowable.idm.api.UserBaseQuery,23,1,23,253,0,1,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.608700000000000,0,0,0.000000000000000,false
UserQuery.java,org.flowable.idm.api.UserQuery,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
FlowableIdmEventType.java,org.flowable.idm.api.event.FlowableIdmEventType,5,2,19,6,0,2,3,0.937500000000000,216,0.083300000000000,12,0.000000000000000,0.416700000000000,0,0,39.800000000000000,true
FlowableIdmMembershipEvent.java,org.flowable.idm.api.event.FlowableIdmMembershipEvent,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
IdmEngine.java,org.flowable.idm.engine.IdmEngine,3,4,3,3,0,4,3,1.500000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
IdmEngineConfiguration.java,org.flowable.idm.engine.IdmEngineConfiguration,143,70,183,9941,0,70,140,0.977100000000000,1196,0.958300000000000,0,0.000000000000000,0.044200000000000,0,0,7.195800000000000,true
IdmEngines.java,org.flowable.idm.engine.IdmEngines,17,9,68,50,0,9,13,0.678600000000000,466,0.857100000000000,0,0.000000000000000,0.125000000000000,0,0,26.000000000000000,true
FlowableIdmEntityEventImpl.java,org.flowable.idm.engine.delegate.event.impl.FlowableIdmEntityEventImpl,2,4,4,0,0,4,2,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
FlowableIdmEventBuilder.java,org.flowable.idm.engine.delegate.event.impl.FlowableIdmEventBuilder,4,7,10,6,0,7,4,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,7.750000000000000,true
FlowableIdmEventImpl.java,org.flowable.idm.engine.delegate.event.impl.FlowableIdmEventImpl,5,4,11,0,0,4,5,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,7.200000000000000,true
FlowableIdmMembershipEventImpl.java,org.flowable.idm.engine.delegate.event.impl.FlowableIdmMembershipEventImpl,5,3,6,6,0,3,5,0.750000000000000,25,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,3.600000000000000,false
GroupQueryImpl.java,org.flowable.idm.engine.impl.GroupQueryImpl,24,11,33,260,0,11,24,0.966200000000000,190,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,6.541700000000000,true
IdmEngineImpl.java,org.flowable.idm.engine.impl.IdmEngineImpl,7,12,27,7,0,12,6,0.833300000000000,120,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,15.285700000000000,true
IdmIdentityServiceImpl.java,org.flowable.idm.engine.impl.IdmIdentityServiceImpl,37,52,74,0,0,52,37,2.000000000000000,382,0.000000000000000,0,0.000000000000000,0.262500000000000,0,0,9.324300000000000,true
IdmManagementServiceImpl.java,org.flowable.idm.engine.impl.IdmManagementServiceImpl,8,17,22,0,0,17,8,2.000000000000000,90,0.000000000000000,0,0.000000000000000,0.291700000000000,0,0,10.250000000000000,true
IdmManagementServiceImpl.java,org.flowable.idm.engine.impl.IdmManagementServiceImpl$1,3,6,6,3,0,6,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
NativeGroupQueryImpl.java,org.flowable.idm.engine.impl.NativeGroupQueryImpl,4,6,9,6,0,6,4,1.333300000000000,23,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
NativeTokenQueryImpl.java,org.flowable.idm.engine.impl.NativeTokenQueryImpl,4,6,9,6,0,6,4,1.333300000000000,23,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
NativeUserQueryImpl.java,org.flowable.idm.engine.impl.NativeUserQueryImpl,4,6,9,6,0,6,4,1.333300000000000,23,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
PrivilegeQueryImpl.java,org.flowable.idm.engine.impl.PrivilegeQueryImpl,20,7,26,160,0,7,20,0.921100000000000,107,1.000000000000000,0,0.000000000000000,0.340000000000000,0,0,4.050000000000000,true
SchemaOperationsIdmEngineBuild.java,org.flowable.idm.engine.impl.SchemaOperationsIdmEngineBuild,3,6,6,3,0,6,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.333300000000000,true
TokenQueryImpl.java,org.flowable.idm.engine.impl.TokenQueryImpl,35,11,43,567,0,11,35,0.974500000000000,291,1.000000000000000,0,0.000000000000000,0.252400000000000,0,0,6.885700000000000,true
UserQueryImpl.java,org.flowable.idm.engine.impl.UserQueryImpl,70,12,56,2377,0,12,70,0.973200000000000,509,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,5.985700000000000,true
ApacheDigester.java,org.flowable.idm.engine.impl.authentication.ApacheDigester,5,6,19,4,0,6,4,0.000000000000000,68,1.000000000000000,0,0.000000000000000,0.520000000000000,0,0,12.400000000000000,false
ApacheDigester.java,org.flowable.idm.engine.impl.authentication.ApacheDigester$Digester,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,false
ApacheDigester.java,org.flowable.idm.engine.impl.authentication.ApacheDigester$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,false
BlankSalt.java,org.flowable.idm.engine.impl.authentication.BlankSalt,5,3,7,8,0,3,3,0.750000000000000,19,1.000000000000000,1,0.000000000000000,0.500000000000000,0,0,2.600000000000000,false
BlankSaltProvider.java,org.flowable.idm.engine.impl.authentication.BlankSaltProvider,4,1,5,4,0,1,2,0.666700000000000,17,1.000000000000000,1,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
ClearTextPasswordEncoder.java,org.flowable.idm.engine.impl.authentication.ClearTextPasswordEncoder,5,2,8,8,0,2,3,0.750000000000000,29,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.600000000000000,false
PasswordSaltImpl.java,org.flowable.idm.engine.impl.authentication.PasswordSaltImpl,4,3,6,0,0,3,4,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.500000000000000,false
TextSaltProvider.java,org.flowable.idm.engine.impl.authentication.TextSaltProvider,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
StandaloneIdmEngineConfiguration.java,org.flowable.idm.engine.impl.cfg.StandaloneIdmEngineConfiguration,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
