javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
PSquarePercentile.java,org.apache.commons.math3.stat.descriptive.rank.PSquarePercentile$PSquareMarkers,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,0.000000000000000,true
PSquarePercentile.java,org.apache.commons.math3.stat.descriptive.rank.PSquarePercentile,16,10,41,16,0,10,12,0.740000000000000,412,1.000000000000000,0,0.638900000000000,0.316700000000000,1,5,24.125000000000000,true
Product.java,org.apache.commons.math3.stat.descriptive.summary.Product,13,8,18,50,0,8,13,0.583300000000000,158,1.000000000000000,0,0.676500000000000,0.307700000000000,2,9,10.923100000000000,true
Sum.java,org.apache.commons.math3.stat.descriptive.summary.Sum,13,6,17,50,0,6,13,0.583300000000000,158,1.000000000000000,0,0.676500000000000,0.307700000000000,2,9,10.923100000000000,true
SumOfLogs.java,org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,11,7,15,27,0,7,11,0.500000000000000,118,1.000000000000000,0,0.718800000000000,0.272700000000000,2,8,9.454500000000000,true
SumOfSquares.java,org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,11,6,14,27,0,6,11,0.500000000000000,121,1.000000000000000,0,0.718800000000000,0.272700000000000,2,8,9.727300000000000,true
AlternativeHypothesis.java,org.apache.commons.math3.stat.inference.AlternativeHypothesis,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
BinomialTest.java,org.apache.commons.math3.stat.inference.BinomialTest$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
BinomialTest.java,org.apache.commons.math3.stat.inference.BinomialTest,3,11,15,3,0,11,3,2.000000000000000,176,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,57.666700000000000,true
ChiSquareTest.java,org.apache.commons.math3.stat.inference.ChiSquareTest,11,13,27,55,0,13,10,2.000000000000000,609,0.000000000000000,0,0.000000000000000,0.490900000000000,0,0,54.363600000000000,false
GTest.java,org.apache.commons.math3.stat.inference.GTest,11,12,25,55,0,12,9,2.000000000000000,577,0.000000000000000,0,0.000000000000000,0.409100000000000,0,0,51.454500000000000,true
KolmogorovSmirnovTest.java,org.apache.commons.math3.stat.inference.KolmogorovSmirnovTest,33,27,90,516,0,27,19,1.004500000000000,2150,1.000000000000000,0,0.000000000000000,0.313100000000000,0,0,63.939400000000000,true
MannWhitneyUTest.java,org.apache.commons.math3.stat.inference.MannWhitneyUTest,7,10,17,15,0,10,4,0.500000000000000,202,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,27.714300000000000,true
OneWayAnova.java,org.apache.commons.math3.stat.inference.OneWayAnova$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
OneWayAnova.java,org.apache.commons.math3.stat.inference.OneWayAnova$AnovaStats,5,1,6,4,0,1,0,0.500000000000000,35,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.400000000000000,true
OneWayAnova.java,org.apache.commons.math3.stat.inference.OneWayAnova,7,13,30,21,0,13,5,2.000000000000000,285,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,39.714300000000000,true
TestUtils.java,org.apache.commons.math3.stat.inference.TestUtils,52,18,108,622,0,18,50,0.803900000000000,348,1.000000000000000,0,0.000000000000000,0.153300000000000,0,0,5.596200000000000,true
TTest.java,org.apache.commons.math3.stat.inference.TTest,31,15,49,465,0,15,21,2.000000000000000,638,0.000000000000000,0,0.000000000000000,0.572600000000000,0,0,19.580600000000000,false
WilcoxonSignedRankTest.java,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,9,12,22,30,0,12,4,0.625000000000000,318,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,34.222200000000000,true
AgrestiCoullInterval.java,org.apache.commons.math3.stat.interval.AgrestiCoullInterval,2,5,9,1,0,5,2,2.000000000000000,69,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,33.500000000000000,false
BinomialConfidenceInterval.java,org.apache.commons.math3.stat.interval.BinomialConfidenceInterval,1,5,1,0,0,5,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ClopperPearsonInterval.java,org.apache.commons.math3.stat.interval.ClopperPearsonInterval,2,4,7,1,0,4,2,2.000000000000000,108,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,53.000000000000000,true
ConfidenceInterval.java,org.apache.commons.math3.stat.interval.ConfidenceInterval,6,3,14,1,0,3,5,0.600000000000000,109,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.666700000000000,false
IntervalUtils.java,org.apache.commons.math3.stat.interval.IntervalUtils,7,12,19,13,0,12,4,0.833300000000000,106,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,13.571400000000000,false
NormalApproximationInterval.java,org.apache.commons.math3.stat.interval.NormalApproximationInterval,2,5,8,1,0,5,2,2.000000000000000,54,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.000000000000000,false
WilsonScoreInterval.java,org.apache.commons.math3.stat.interval.WilsonScoreInterval,2,5,9,1,0,5,2,2.000000000000000,101,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,49.500000000000000,true
NaNStrategy.java,org.apache.commons.math3.stat.ranking.NaNStrategy,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,false
NaturalRanking.java,org.apache.commons.math3.stat.ranking.NaturalRanking$1,1,2,5,0,0,2,0,2.000000000000000,82,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,79.000000000000000,true
NaturalRanking.java,org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair,5,0,7,2,0,0,4,0.500000000000000,33,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,5.200000000000000,true
NaturalRanking.java,org.apache.commons.math3.stat.ranking.NaturalRanking,17,10,43,46,0,10,9,0.662500000000000,574,0.600000000000000,0,0.000000000000000,0.281300000000000,0,0,32.470600000000000,true
RankingAlgorithm.java,org.apache.commons.math3.stat.ranking.RankingAlgorithm,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TiesStrategy.java,org.apache.commons.math3.stat.ranking.TiesStrategy,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.000000000000000,0.444400000000000,0,0,17.000000000000000,false
AbstractMultipleLinearRegression.java,org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,22,15,44,159,0,15,11,0.698400000000000,465,1.000000000000000,0,0.000000000000000,0.272700000000000,0,0,20.000000000000000,true
GLSMultipleLinearRegression.java,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,7,6,25,19,0,6,2,0.166700000000000,125,1.000000000000000,0,0.777800000000000,0.476200000000000,1,5,16.571400000000000,true
MillerUpdatingRegression.java,org.apache.commons.math3.stat.regression.MillerUpdatingRegression,24,8,37,0,0,8,13,0.530900000000000,3083,1.000000000000000,0,0.000000000000000,0.279800000000000,0,0,126.666700000000000,true
ModelSpecificationException.java,org.apache.commons.math3.stat.regression.ModelSpecificationException,1,2,2,0,0,2,1,2.000000000000000,7,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,5.000000000000000,false
MultipleLinearRegression.java,org.apache.commons.math3.stat.regression.MultipleLinearRegression,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OLSMultipleLinearRegression.java,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,12,10,41,36,0,10,9,0.500000000000000,237,1.000000000000000,0,0.677400000000000,0.300000000000000,1,4,18.583300000000000,true
RegressionResults.java,org.apache.commons.math3.stat.regression.RegressionResults,17,3,24,14,0,3,15,0.889400000000000,517,1.000000000000000,0,0.000000000000000,0.226900000000000,0,0,28.647100000000000,true
SimpleRegression.java,org.apache.commons.math3.stat.regression.SimpleRegression,32,11,48,78,0,11,30,0.477400000000000,1625,1.000000000000000,0,0.000000000000000,0.209800000000000,0,0,49.468800000000000,true
UpdatingMultipleLinearRegression.java,org.apache.commons.math3.stat.regression.UpdatingMultipleLinearRegression,7,4,7,21,0,4,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.342900000000000,0,0,0.000000000000000,false
TransformUtils.java,org.apache.commons.math3.transform.TransformUtils,7,5,15,19,0,5,5,0.833300000000000,300,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,41.714300000000000,true
BigReal.java,org.apache.commons.math3.util.BigReal,43,7,68,0,0,7,42,0.595200000000000,497,0.666700000000000,2,0.000000000000000,0.170600000000000,0,0,10.418600000000000,true
BigRealField.java,org.apache.commons.math3.util.BigRealField$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
BigRealField.java,org.apache.commons.math3.util.BigRealField$LazyHolder,3,2,5,1,0,2,0,0.500000000000000,15,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.666700000000000,true
BigRealField.java,org.apache.commons.math3.util.BigRealField,9,4,9,36,0,4,6,1.125000000000000,32,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.444400000000000,true
CentralPivotingStrategy.java,org.apache.commons.math3.util.CentralPivotingStrategy,2,3,4,1,0,3,2,2.000000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
CombinatoricsUtils.java,org.apache.commons.math3.util.CombinatoricsUtils,11,8,30,41,0,8,9,0.750000000000000,715,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,63.818200000000000,true
CompositeFormat.java,org.apache.commons.math3.util.CompositeFormat,9,0,33,36,0,0,7,2.000000000000000,226,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,24.111100000000000,true
Decimal64.java,org.apache.commons.math3.util.Decimal64,125,8,133,3058,0,8,124,0.859400000000000,1066,0.285700000000000,5,0.000000000000000,0.193500000000000,0,0,7.472000000000000,true
Decimal64Field.java,org.apache.commons.math3.util.Decimal64Field,8,2,7,26,0,2,6,0.857100000000000,31,1.000000000000000,1,0.000000000000000,0.857100000000000,0,0,2.750000000000000,true
DoubleArray.java,org.apache.commons.math3.util.DoubleArray,8,0,8,28,0,0,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,0.000000000000000,false
