javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MessageCommunicator.java,com.applozic.mobicomkit.uiwidgets.conversation.MessageCommunicator,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MobiComKitBroadcastReceiver.java,com.applozic.mobicomkit.uiwidgets.conversation.MobiComKitBroadcastReceiver,2,16,61,0,0,16,2,0.500000000000000,530,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,262.000000000000000,true
MobicomMessageTemplate.java,com.applozic.mobicomkit.uiwidgets.conversation.MobicomMessageTemplate$MessageContentItem,9,2,10,28,0,2,9,0.900000000000000,48,0.800000000000000,0,0.000000000000000,0.388900000000000,0,0,3.777800000000000,false
MobicomMessageTemplate.java,com.applozic.mobicomkit.uiwidgets.conversation.MobicomMessageTemplate,30,2,38,369,0,2,30,0.943300000000000,199,1.000000000000000,0,0.000000000000000,0.244400000000000,0,0,5.166700000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView$1,3,3,4,3,0,3,2,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.000000000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView$2,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,9.000000000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView$3,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView$4,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView$5,2,4,4,0,0,4,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView$6,2,4,5,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
MultimediaOptionsGridView.java,com.applozic.mobicomkit.uiwidgets.conversation.MultimediaOptionsGridView,3,15,28,0,0,15,3,0.333300000000000,192,0.333300000000000,0,0.000000000000000,0.466700000000000,0,0,62.000000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$CompatScroller,7,5,22,0,0,5,7,0.250000000000000,127,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,16.571400000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$DoubleTapZoom,5,6,25,0,0,6,1,0.568200000000000,219,0.909100000000000,0,0.000000000000000,0.500000000000000,0,0,40.600000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$Fling,3,6,26,0,0,6,2,0.250000000000000,179,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,57.333300000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$GestureListener,7,8,27,0,0,8,5,0.000000000000000,136,0.000000000000000,0,0.000000000000000,0.457100000000000,0,0,18.285700000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$OnTouchImageViewListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$PrivateOnTouchListener,3,12,32,1,0,12,1,0.000000000000000,167,0.500000000000000,0,0.000000000000000,0.533300000000000,0,0,54.000000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$ScaleListener,5,7,21,0,0,7,3,0.000000000000000,112,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,21.200000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$State,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.866700000000000,0.444400000000000,1,1,17.000000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView$ZoomVariables,1,2,2,0,0,2,1,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,false
TouchImageView.java,com.applozic.mobicomkit.uiwidgets.conversation.TouchImageView,76,31,135,2286,0,31,31,0.845200000000000,1665,1.000000000000000,0,0.000000000000000,0.080200000000000,0,0,20.500000000000000,false
UIService.java,com.applozic.mobicomkit.uiwidgets.conversation.UIService,2,3,6,1,0,3,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.500000000000000,true
ALSendMessageInterface.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ALSendMessageInterface,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ChannelCreateActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelCreateActivity$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ChannelCreateActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelCreateActivity$2,4,13,24,0,0,13,3,0.333300000000000,107,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,25.250000000000000,true
ChannelCreateActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelCreateActivity$3,2,7,11,0,0,7,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.500000000000000,true
ChannelCreateActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelCreateActivity$FinishActivityReceiver,3,5,7,1,0,5,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,7.000000000000000,true
ChannelCreateActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelCreateActivity$ProfilePictureUpload,6,7,18,9,0,7,1,0.700000000000000,103,0.125000000000000,0,0.000000000000000,0.270800000000000,0,0,14.833300000000000,true
ChannelCreateActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelCreateActivity,20,65,130,132,0,65,10,0.942400000000000,715,0.666700000000000,0,0.000000000000000,0.153100000000000,0,0,33.700000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$1,2,3,8,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$10,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$11,2,8,5,0,0,8,1,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$12,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$13,2,9,6,0,0,9,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$14,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$15,2,8,5,0,0,8,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
