javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Blocks.java,mindustry.content.Blocks$6,1,3,3,0,0,3,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Blocks.java,mindustry.content.Blocks$60,1,6,4,0,0,6,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$61,1,6,4,0,0,6,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$62,1,4,3,0,0,4,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$63,1,4,3,0,0,4,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$64,1,4,3,0,0,4,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Blocks.java,mindustry.content.Blocks$65,1,6,4,0,0,6,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Blocks.java,mindustry.content.Blocks$66,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
Blocks.java,mindustry.content.Blocks$67,1,6,4,0,0,6,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
Blocks.java,mindustry.content.Blocks$68,1,4,3,0,0,4,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Blocks.java,mindustry.content.Blocks$69,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
Blocks.java,mindustry.content.Blocks$7,1,1,2,0,0,1,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$70,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$71,1,4,3,0,0,4,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Blocks.java,mindustry.content.Blocks$72,1,1,2,0,0,1,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$73,1,4,3,0,0,4,0,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
Blocks.java,mindustry.content.Blocks$74,1,4,3,0,0,4,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
Blocks.java,mindustry.content.Blocks$75,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$76,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$77,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$78,1,4,3,0,0,4,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
Blocks.java,mindustry.content.Blocks$79,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$8,1,1,2,0,0,1,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$80,1,4,3,0,0,4,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$81,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$82,1,4,3,0,0,4,0,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
Blocks.java,mindustry.content.Blocks$83,1,4,3,0,0,4,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Blocks.java,mindustry.content.Blocks$84,1,1,2,0,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
Blocks.java,mindustry.content.Blocks$85,1,1,2,0,0,1,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
Blocks.java,mindustry.content.Blocks$86,1,1,2,0,0,1,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$87,1,1,2,0,0,1,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Blocks.java,mindustry.content.Blocks$88,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$89,1,4,3,0,0,4,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Blocks.java,mindustry.content.Blocks$9,1,6,2,0,0,6,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
Blocks.java,mindustry.content.Blocks$90,1,4,3,0,0,4,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$91,1,4,3,0,0,4,0,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
Blocks.java,mindustry.content.Blocks$92,1,2,2,0,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$93,1,2,2,0,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$94,1,2,2,0,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$95,1,2,2,0,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$96,1,2,2,0,0,2,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
Blocks.java,mindustry.content.Blocks$97,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Blocks.java,mindustry.content.Blocks$98,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Blocks.java,mindustry.content.Blocks$99,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
Bullets.java,mindustry.content.Bullets$1,1,1,2,0,0,1,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Bullets.java,mindustry.content.Bullets$2,1,6,2,0,0,6,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Bullets.java,mindustry.content.Bullets$3,1,1,2,0,0,1,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
Bullets.java,mindustry.content.Bullets,2,5,8,1,0,5,2,1.000000000000000,40,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,true
Items.java,mindustry.content.Items$1,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$10,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Items.java,mindustry.content.Items$11,1,2,2,0,0,2,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Items.java,mindustry.content.Items$12,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$13,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$14,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Items.java,mindustry.content.Items$15,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$16,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$17,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$18,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$19,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Items.java,mindustry.content.Items$2,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$20,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Items.java,mindustry.content.Items$21,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Items.java,mindustry.content.Items$22,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Items.java,mindustry.content.Items$3,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Items.java,mindustry.content.Items$4,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Items.java,mindustry.content.Items$5,1,2,2,0,0,2,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,14.000000000000000,true
Items.java,mindustry.content.Items$6,1,2,2,0,0,2,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
Items.java,mindustry.content.Items$7,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Items.java,mindustry.content.Items$8,1,2,2,0,0,2,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
Items.java,mindustry.content.Items$9,1,2,2,0,0,2,0,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
Items.java,mindustry.content.Items,3,25,31,1,0,25,2,0.940000000000000,327,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,99.666700000000000,true
Liquids.java,mindustry.content.Liquids$1,1,4,3,0,0,4,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Liquids.java,mindustry.content.Liquids$10,1,2,2,0,0,2,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,true
Liquids.java,mindustry.content.Liquids$11,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Liquids.java,mindustry.content.Liquids$2,1,4,4,0,0,4,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,20.000000000000000,true
Liquids.java,mindustry.content.Liquids$3,1,4,4,0,0,4,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Liquids.java,mindustry.content.Liquids$4,1,4,4,0,0,4,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Liquids.java,mindustry.content.Liquids$5,1,2,3,0,0,2,0,2.000000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
Liquids.java,mindustry.content.Liquids$6,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Liquids.java,mindustry.content.Liquids$7,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Liquids.java,mindustry.content.Liquids$8,1,2,3,0,0,2,0,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Liquids.java,mindustry.content.Liquids$9,1,2,2,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
Liquids.java,mindustry.content.Liquids,2,13,15,1,0,13,2,1.000000000000000,94,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,40.500000000000000,true
Loadouts.java,mindustry.content.Loadouts,2,2,4,1,0,2,2,1.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,false
SectorPresets.java,mindustry.content.SectorPresets$1,1,2,2,0,0,2,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$10,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$11,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$12,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$13,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$14,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$15,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$16,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$17,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$18,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$2,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$21,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$22$1,1,4,5,0,0,4,0,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$22$2,1,4,2,0,0,4,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$3,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$4,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$5,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$6,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$7,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$8,1,2,2,0,0,2,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets$9,1,2,2,0,0,2,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
SectorPresets.java,mindustry.content.SectorPresets,2,25,25,1,0,25,2,1.000000000000000,182,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,79.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$10,1,5,2,0,0,5,0,2.000000000000000,17,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$12,1,5,2,0,0,5,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$13,1,5,2,0,0,5,0,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$14,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$15,1,3,2,0,0,3,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$16,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$17,1,2,3,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$18,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$19,1,2,3,0,0,2,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$20,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
StatusEffects.java,mindustry.content.StatusEffects$3,1,3,2,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,true
