javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DrmSession.java,com.google.android.exoplayer2.drm.DrmSession,13,4,14,76,0,4,11,1.027800000000000,93,0.000000000000000,0,0.000000000000000,0.291700000000000,0,0,5.692300000000000,true
DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener$EventDispatcher$ListenerAndHandler,2,3,4,1,0,3,1,0.666700000000000,31,0.333300000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,false
DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener,9,2,10,34,0,2,7,0.000000000000000,74,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,7.111100000000000,false
DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager$1,5,11,10,10,0,11,3,0.000000000000000,81,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,15.000000000000000,true
DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager,9,8,11,32,0,8,7,0.750000000000000,69,0.000000000000000,2,0.000000000000000,0.325000000000000,0,0,6.333300000000000,true
DrmSessionManagerProvider.java,com.google.android.exoplayer2.drm.DrmSessionManagerProvider,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$Api18,4,3,6,6,0,3,2,0.000000000000000,43,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.500000000000000,true
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$Api21,4,3,9,6,0,3,2,0.000000000000000,58,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,13.250000000000000,true
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$Api23,3,2,5,3,0,2,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,9.666700000000000,true
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$ErrorSource,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil,3,8,11,3,0,8,1,1.125000000000000,184,0.250000000000000,0,0.000000000000000,0.333300000000000,0,0,59.000000000000000,true
DummyExoMediaDrm.java,com.google.android.exoplayer2.drm.DummyExoMediaDrm,24,11,28,276,0,11,23,0.000000000000000,234,1.000000000000000,0,0.000000000000000,0.194400000000000,0,0,8.708300000000000,true
ErrorStateDrmSession.java,com.google.android.exoplayer2.drm.ErrorStateDrmSession,12,7,15,64,0,7,11,0.454500000000000,122,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,9.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$AppManagedProvider,3,3,6,1,0,3,2,0.250000000000000,40,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,11.666700000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyRequest$RequestType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyRequest,6,1,8,9,0,1,5,0.900000000000000,84,0.400000000000000,0,0.000000000000000,0.416700000000000,0,0,11.333300000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$KeyStatus,4,1,6,2,0,1,3,0.444400000000000,51,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,11.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnEventListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnExpirationUpdateListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnKeyStatusChangeListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$Provider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$ProvisionRequest,4,1,6,2,0,1,3,0.444400000000000,51,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,11.000000000000000,true
ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm,24,13,25,274,0,13,22,1.024800000000000,53,0.000000000000000,0,0.000000000000000,0.191300000000000,0,0,0.916700000000000,true
FrameworkCryptoConfig.java,com.google.android.exoplayer2.drm.FrameworkCryptoConfig,3,3,6,3,0,3,1,0.800000000000000,99,0.200000000000000,0,0.000000000000000,0.500000000000000,0,0,30.333300000000000,false
FrameworkMediaDrm.java,com.google.android.exoplayer2.drm.FrameworkMediaDrm$Api31,4,6,12,6,0,6,2,0.000000000000000,79,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,18.500000000000000,true
HttpMediaDrmCallback.java,com.google.android.exoplayer2.drm.HttpMediaDrmCallback,10,19,53,21,0,19,7,0.629600000000000,697,1.000000000000000,0,0.000000000000000,0.218200000000000,0,0,68.100000000000000,true
KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,2,1,4,1,0,1,1,0.000000000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,false
LocalMediaDrmCallback.java,com.google.android.exoplayer2.drm.LocalMediaDrmCallback,4,5,8,4,0,5,3,0.333300000000000,54,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.000000000000000,true
MediaDrmCallback.java,com.google.android.exoplayer2.drm.MediaDrmCallback,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
MediaDrmCallbackException.java,com.google.android.exoplayer2.drm.MediaDrmCallbackException,2,3,4,1,0,3,1,0.800000000000000,40,0.200000000000000,0,0.000000000000000,0.500000000000000,0,0,16.500000000000000,false
OfflineLicenseHelper.java,com.google.android.exoplayer2.drm.OfflineLicenseHelper$1,6,5,10,0,0,5,4,0.100000000000000,75,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,11.166700000000000,true
OfflineLicenseHelper.java,com.google.android.exoplayer2.drm.OfflineLicenseHelper,15,25,50,71,0,25,10,0.440500000000000,522,1.000000000000000,0,0.000000000000000,0.199000000000000,0,0,33.400000000000000,true
UnsupportedDrmException.java,com.google.android.exoplayer2.drm.UnsupportedDrmException$Reason,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
UnsupportedDrmException.java,com.google.android.exoplayer2.drm.UnsupportedDrmException,3,1,6,1,0,1,2,0.875000000000000,43,0.250000000000000,0,0.000000000000000,0.555600000000000,0,0,12.000000000000000,true
WidevineUtil.java,com.google.android.exoplayer2.drm.WidevineUtil,4,3,11,6,0,3,1,0.888900000000000,111,0.333300000000000,0,0.000000000000000,0.250000000000000,0,0,26.000000000000000,true
AsynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecAdapter$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
AsynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecAdapter$State,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AsynchronousMediaCodecBufferEnqueuer.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuer$1,3,5,6,1,0,5,1,0.250000000000000,40,0.500000000000000,0,0.000000000000000,0.416700000000000,0,0,11.666700000000000,true
AsynchronousMediaCodecBufferEnqueuer.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuer$MessageParams,3,2,6,3,0,2,1,0.857100000000000,61,0.142900000000000,0,0.000000000000000,0.444400000000000,0,0,17.000000000000000,true
AsynchronousMediaCodecBufferEnqueuer.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecBufferEnqueuer,23,14,61,181,0,14,7,0.772700000000000,898,1.000000000000000,0,0.000000000000000,0.126600000000000,0,0,37.521700000000000,true
BatchBuffer.java,com.google.android.exoplayer2.mediacodec.BatchBuffer,10,3,25,15,0,3,8,0.722200000000000,373,0.666700000000000,0,0.000000000000000,0.400000000000000,0,0,35.700000000000000,true
C2Mp3TimestampTracker.java,com.google.android.exoplayer2.mediacodec.C2Mp3TimestampTracker,6,6,13,9,0,6,3,0.666700000000000,201,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,31.500000000000000,false
DefaultMediaCodecAdapterFactory.java,com.google.android.exoplayer2.mediacodec.DefaultMediaCodecAdapterFactory$Mode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DefaultMediaCodecAdapterFactory.java,com.google.android.exoplayer2.mediacodec.DefaultMediaCodecAdapterFactory,7,11,19,3,0,11,6,0.833300000000000,189,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,24.857100000000000,true
IntArrayQueue.java,com.google.android.exoplayer2.mediacodec.IntArrayQueue,9,1,14,0,0,1,7,0.517900000000000,287,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,30.111100000000000,true
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter$Configuration,4,6,6,6,0,6,2,0.285700000000000,81,0.142900000000000,0,0.000000000000000,0.571400000000000,0,0,17.500000000000000,false
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter$Factory,2,4,4,1,0,4,1,1.000000000000000,17,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter$OnFrameRenderedListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.MediaCodecAdapter,17,8,17,136,0,8,17,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,0.000000000000000,false
MediaCodecDecoderException.java,com.google.android.exoplayer2.mediacodec.MediaCodecDecoderException,3,5,9,3,0,5,1,0.666700000000000,95,0.333300000000000,0,0.000000000000000,0.444400000000000,0,0,29.666700000000000,false
MediaCodecInfo.java,com.google.android.exoplayer2.mediacodec.MediaCodecInfo,34,18,73,423,0,18,13,0.822500000000000,2565,0.142900000000000,0,0.000000000000000,0.205900000000000,0,0,74.029400000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$AdaptationWorkaroundMode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$Api31,3,5,9,3,0,5,1,0.000000000000000,61,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,19.000000000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$DecoderInitializationException,8,5,19,26,0,5,2,0.619000000000000,246,0.444400000000000,1,0.000000000000000,0.328100000000000,0,0,28.625000000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$DrainAction,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$DrainState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer$ReconfigurationState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MediaCodecRenderer.java,com.google.android.exoplayer2.mediacodec.MediaCodecRenderer,95,41,226,3797,0,41,8,0.921300000000000,7334,1.000000000000000,0,0.000000000000000,0.076300000000000,0,0,75.252600000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$CodecKey,4,2,9,0,0,2,3,0.250000000000000,185,0.250000000000000,0,0.000000000000000,0.375000000000000,0,0,44.250000000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$DecoderQueryException,3,2,5,3,0,2,0,0.000000000000000,36,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,10.666700000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompat,5,2,5,10,0,2,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompatV16,8,6,13,28,0,6,5,0.000000000000000,111,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,12.750000000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$MediaCodecListCompatV21,8,5,14,20,0,5,6,0.428600000000000,141,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,16.250000000000000,true
MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$ScoreProvider,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.SynchronousMediaCodecAdapter$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,false
SynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.SynchronousMediaCodecAdapter$Factory,4,13,17,6,0,13,2,0.000000000000000,158,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,38.250000000000000,false
MetadataDecoderFactory.java,com.google.android.exoplayer2.metadata.MetadataDecoderFactory$1,4,9,17,6,0,9,2,0.000000000000000,280,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,68.750000000000000,false
MetadataDecoderFactory.java,com.google.android.exoplayer2.metadata.MetadataDecoderFactory,3,4,5,3,0,4,2,1.000000000000000,18,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,4.666700000000000,false
MetadataOutput.java,com.google.android.exoplayer2.metadata.MetadataOutput,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MetadataRenderer.java,com.google.android.exoplayer2.metadata.MetadataRenderer,17,18,46,90,0,18,8,0.759600000000000,723,1.000000000000000,0,0.000000000000000,0.176500000000000,0,0,40.764700000000000,true
DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex$DownloadCursorImpl,9,6,17,0,0,6,6,0.062500000000000,105,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,10.444400000000000,true
DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex,23,22,93,141,0,22,10,0.955600000000000,2041,0.977300000000000,0,0.000000000000000,0.163600000000000,0,0,85.826100000000000,true
Download.java,com.google.android.exoplayer2.offline.Download$FailureReason,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Download.java,com.google.android.exoplayer2.offline.Download$State,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Download.java,com.google.android.exoplayer2.offline.Download,6,4,11,7,0,4,5,0.936800000000000,236,0.052600000000000,0,0.000000000000000,0.400000000000000,0,0,35.166700000000000,true
DownloadCursor.java,com.google.android.exoplayer2.offline.DownloadCursor,16,2,17,118,0,2,14,0.400000000000000,221,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.750000000000000,false
Downloader.java,com.google.android.exoplayer2.offline.Downloader$ProgressListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Downloader.java,com.google.android.exoplayer2.offline.Downloader,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
DownloaderFactory.java,com.google.android.exoplayer2.offline.DownloaderFactory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DownloadException.java,com.google.android.exoplayer2.offline.DownloadException,3,1,6,3,0,1,2,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,10.333300000000000,false
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$1,2,2,4,1,0,2,0,0.000000000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,true
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$2,2,2,4,1,0,2,0,0.000000000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,true
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$Callback,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$DownloadTrackSelection$Factory,4,10,7,6,0,10,1,0.000000000000000,90,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,21.250000000000000,true
DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$DownloadTrackSelection,6,4,8,15,0,4,5,0.000000000000000,60,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,8.833300000000000,true
