javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ConfigurationPagerAdapter.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurationPagerAdapter,4,7,19,2,0,7,4,0.666700000000000,71,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.250000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity$1,2,5,7,0,0,5,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity$2,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity$3,2,9,19,0,0,9,1,0.000000000000000,163,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,80.000000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity$4,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity$5,2,6,10,0,0,6,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.500000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity$6,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ConfigurePagerActivity.java,com.klinker.android.twitter_l.settings.configure_pages.ConfigurePagerActivity,7,41,78,13,0,41,5,0.916700000000000,367,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,50.571400000000000,true
ListChooser.java,com.klinker.android.twitter_l.settings.configure_pages.ListChooser$1,2,8,12,0,0,8,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,22.000000000000000,true
ListChooser.java,com.klinker.android.twitter_l.settings.configure_pages.ListChooser$GetLists$1,3,2,6,3,0,2,2,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
ListChooser.java,com.klinker.android.twitter_l.settings.configure_pages.ListChooser$GetLists,5,13,20,4,0,13,0,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,15.400000000000000,true
ListChooser.java,com.klinker.android.twitter_l.settings.configure_pages.ListChooser,7,20,32,13,0,20,2,0.833300000000000,137,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,18.000000000000000,true
ListChooserArrayAdapter.java,com.klinker.android.twitter_l.settings.configure_pages.ListChooserArrayAdapter,2,7,11,1,0,7,2,1.000000000000000,33,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,15.000000000000000,false
SearchChooser.java,com.klinker.android.twitter_l.settings.configure_pages.SearchChooser$1,2,7,9,0,0,7,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,18.500000000000000,true
SearchChooser.java,com.klinker.android.twitter_l.settings.configure_pages.SearchChooser$GetLists$1,3,2,6,3,0,2,2,1.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
SearchChooser.java,com.klinker.android.twitter_l.settings.configure_pages.SearchChooser$GetLists,5,14,26,4,0,14,0,0.000000000000000,99,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,18.600000000000000,true
SearchChooser.java,com.klinker.android.twitter_l.settings.configure_pages.SearchChooser,7,20,32,13,0,20,2,0.833300000000000,137,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,18.000000000000000,true
SearchChooserArrayAdapter.java,com.klinker.android.twitter_l.settings.configure_pages.SearchChooserArrayAdapter,3,5,7,3,0,5,3,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.666700000000000,false
UserChooser.java,com.klinker.android.twitter_l.settings.configure_pages.UserChooser$1,4,5,15,4,0,5,3,0.666700000000000,44,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.750000000000000,true
UserChooser.java,com.klinker.android.twitter_l.settings.configure_pages.UserChooser$2,2,6,12,0,0,6,1,0.000000000000000,44,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,20.500000000000000,true
UserChooser.java,com.klinker.android.twitter_l.settings.configure_pages.UserChooser$3,2,4,7,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
UserChooser.java,com.klinker.android.twitter_l.settings.configure_pages.UserChooser$4$1,2,6,7,0,0,6,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
UserChooser.java,com.klinker.android.twitter_l.settings.configure_pages.UserChooser$4,2,7,12,0,0,7,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
UserChooser.java,com.klinker.android.twitter_l.settings.configure_pages.UserChooser,8,20,40,18,0,20,2,0.857100000000000,157,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,18.125000000000000,true
ActivityUtils.java,com.klinker.android.twitter_l.utils.ActivityUtils,21,34,116,10,0,34,19,0.676700000000000,1099,0.866700000000000,0,0.000000000000000,0.210000000000000,0,0,50.619000000000000,true
AlwaysLightShareActionProvider.java,com.klinker.android.twitter_l.utils.AlwaysLightShareActionProvider,2,5,12,0,0,5,2,0.000000000000000,56,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,26.500000000000000,false
AnalyticsHelper.java,com.klinker.android.twitter_l.utils.AnalyticsHelper,15,4,21,105,0,4,14,1.071400000000000,107,1.000000000000000,0,0.000000000000000,0.316700000000000,0,0,5.333300000000000,false
AnimatedGifEncoder.java,com.klinker.android.twitter_l.utils.AnimatedGifEncoder,24,6,43,84,0,6,12,0.847800000000000,871,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,34.375000000000000,false
AutoCompleteHelper.java,com.klinker.android.twitter_l.utils.AutoCompleteHelper,2,2,18,1,0,2,2,2.000000000000000,157,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,77.500000000000000,true
BetterVideoCallbackWrapper.java,com.klinker.android.twitter_l.utils.BetterVideoCallbackWrapper,9,2,10,36,0,2,9,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.422200000000000,0,0,1.222200000000000,false
DynamicShortcutUtils.java,com.klinker.android.twitter_l.utils.DynamicShortcutUtils,4,18,29,4,0,18,2,0.666700000000000,170,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,41.000000000000000,true
EasyVideoCallbackWrapper.java,com.klinker.android.twitter_l.utils.EasyVideoCallbackWrapper,10,3,13,45,0,3,10,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.440000000000000,0,0,1.700000000000000,false
EmojiUtils.java,com.klinker.android.twitter_l.utils.EmojiUtils,7,19,51,13,0,19,5,0.833300000000000,7083,0.500000000000000,0,0.000000000000000,0.238100000000000,0,0,1009.714300000000000,true
Expandable.java,com.klinker.android.twitter_l.utils.Expandable,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$1$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$1$2,2,11,17,0,0,11,1,0.000000000000000,82,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,39.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$1,2,14,23,0,0,14,1,0.000000000000000,66,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$10,2,4,4,0,0,4,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$11,2,4,4,0,0,4,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$12$1,2,4,6,0,0,4,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$12$2,2,5,8,0,0,5,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$12,2,8,16,0,0,8,1,0.000000000000000,86,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,41.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$13$1,2,6,8,0,0,6,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$13$2,2,3,11,0,0,3,1,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,30.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$13,2,8,20,0,0,8,1,0.000000000000000,113,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,55.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$14$1,2,7,14,0,0,7,1,0.000000000000000,79,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,38.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$14$2,2,2,4,0,0,2,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$14$3,2,4,5,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$14$4,2,3,6,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$14$5,2,2,4,0,0,2,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$14,2,18,48,0,0,18,1,0.000000000000000,357,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,177.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$15$1,2,10,21,0,0,10,1,0.000000000000000,109,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,52.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$15$2,2,4,5,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$15,2,12,28,0,0,12,1,0.000000000000000,182,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,89.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$16,3,5,7,1,0,5,1,0.500000000000000,38,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,11.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$17,4,3,6,4,0,3,3,0.666700000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$18,2,6,10,0,0,6,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$19,2,4,7,0,0,4,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$2,2,8,19,0,0,8,1,0.000000000000000,91,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,44.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$3,2,8,20,0,0,8,1,0.000000000000000,97,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,47.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$4,4,4,7,4,0,4,3,0.833300000000000,27,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,5.250000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$5,5,4,7,8,0,4,4,0.875000000000000,24,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,3.400000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$6$1,2,9,11,0,0,9,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,25.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$6,2,6,13,0,0,6,1,0.000000000000000,58,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,27.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$7$1,2,3,4,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$7$2$1,2,10,11,0,0,10,1,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,28.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$7$2,2,7,6,0,0,7,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$7,2,24,53,0,0,24,1,0.000000000000000,234,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,115.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$8,2,4,4,0,0,4,1,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$9,2,5,4,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$DeleteTweet,5,13,26,4,0,13,1,0.250000000000000,112,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,21.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$HelloWebViewClient,3,4,5,3,0,4,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,5.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$MarkSpam,5,14,29,4,0,14,1,0.250000000000000,135,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,25.600000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper$TweetLoaded,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ExpansionViewHelper.java,com.klinker.android.twitter_l.utils.ExpansionViewHelper,73,78,211,2278,0,78,19,0.953200000000000,1610,0.767400000000000,0,0.000000000000000,0.080600000000000,0,0,20.465800000000000,true
FavoriterUtils.java,com.klinker.android.twitter_l.utils.FavoriterUtils,4,11,39,6,0,11,4,2.000000000000000,185,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,45.250000000000000,true
FeatureFlags.java,com.klinker.android.twitter_l.utils.FeatureFlags,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
FingerprintDialog.java,com.klinker.android.twitter_l.utils.FingerprintDialog$1,2,4,5,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,false
FingerprintDialog.java,com.klinker.android.twitter_l.utils.FingerprintDialog,5,10,19,0,0,10,4,0.375000000000000,60,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,10.600000000000000,false
GlideHelper.java,com.klinker.android.twitter_l.utils.GlideHelper,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ImageUtils.java,com.klinker.android.twitter_l.utils.ImageUtils,14,20,75,91,0,20,11,1.076900000000000,1545,1.000000000000000,0,0.000000000000000,0.205400000000000,0,0,109.214300000000000,true
IOUtils.java,com.klinker.android.twitter_l.utils.IOUtils,14,28,148,91,0,28,14,2.000000000000000,932,0.000000000000000,0,0.000000000000000,0.244900000000000,0,0,65.571400000000000,false
IOUtils.java,com.klinker.android.twitter_l.utils.IOUtils,14,28,148,91,0,28,14,2.000000000000000,932,0.000000000000000,0,0.000000000000000,0.244900000000000,0,0,65.571400000000000,true
ListTagHandler.java,com.klinker.android.twitter_l.utils.ListTagHandler,2,2,9,0,0,2,2,0.000000000000000,87,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,41.000000000000000,false
LocalTrendsUtils.java,com.klinker.android.twitter_l.utils.LocalTrendsUtils,3,0,5,1,0,0,2,0.500000000000000,6687,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2207.333300000000000,false
MySuggestionsProvider.java,com.klinker.android.twitter_l.utils.MySuggestionsProvider,3,7,19,3,0,7,3,1.500000000000000,95,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,true
