javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ObservableSwitchMapCompletable.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletable$SwitchMapCompletableObserver$SwitchMapInnerObserver,5,4,10,4,0,4,3,0.875000000000000,33,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,5.200000000000000,true
ObservableSwitchMapCompletable.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletable$SwitchMapCompletableObserver,11,10,30,0,0,10,6,0.550000000000000,226,0.000000000000000,0,0.000000000000000,0.237500000000000,0,0,18.818200000000000,true
ObservableSwitchMapCompletable.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletable,2,7,6,0,0,7,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.500000000000000,true
ObservableSwitchMapMaybe.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybe$SwitchMapMaybeMainObserver$SwitchMapMaybeObserver,6,4,12,3,0,4,4,0.866700000000000,42,0.333300000000000,0,0.000000000000000,0.333300000000000,0,0,5.500000000000000,true
ObservableSwitchMapMaybe.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybe$SwitchMapMaybeMainObserver,12,10,35,0,0,10,6,0.581800000000000,282,0.100000000000000,0,0.000000000000000,0.227300000000000,0,0,21.666700000000000,true
ObservableSwitchMapMaybe.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybe,2,5,6,0,0,5,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.500000000000000,true
ObservableSwitchMapSingle.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingle$SwitchMapSingleMainObserver$SwitchMapSingleObserver,5,4,10,4,0,4,3,0.916700000000000,36,0.333300000000000,0,0.000000000000000,0.360000000000000,0,0,5.600000000000000,true
ObservableSwitchMapSingle.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingle$SwitchMapSingleMainObserver,11,10,34,0,0,10,6,0.600000000000000,272,0.100000000000000,0,0.000000000000000,0.225000000000000,0,0,22.818200000000000,true
ObservableSwitchMapSingle.java,io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapSingle,2,5,6,0,0,5,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.500000000000000,true
ScalarXMapZHelper.java,io.reactivex.rxjava3.internal.operators.mixed.ScalarXMapZHelper,4,13,19,6,0,13,0,2.000000000000000,139,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,33.750000000000000,true
SingleFlatMapObservable.java,io.reactivex.rxjava3.internal.operators.mixed.SingleFlatMapObservable$FlatMapObserver,8,7,20,8,0,7,7,0.809500000000000,73,0.333300000000000,0,0.000000000000000,0.291700000000000,0,0,7.750000000000000,true
SingleFlatMapObservable.java,io.reactivex.rxjava3.internal.operators.mixed.SingleFlatMapObservable,2,7,6,0,0,7,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.000000000000000,true
AbstractObservableWithUpstream.java,io.reactivex.rxjava3.internal.operators.observable.AbstractObservableWithUpstream,2,3,3,0,0,3,1,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
BlockingObservableIterable.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableIterable$BlockingObservableIterator,11,6,30,33,0,6,9,0.650000000000000,185,0.166700000000000,0,0.000000000000000,0.272700000000000,0,0,15.272700000000000,true
BlockingObservableIterable.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableIterable,2,3,5,0,0,3,2,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
BlockingObservableLatest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableLatest$BlockingObservableLatestIterator,8,5,25,20,0,5,7,0.571400000000000,120,0.000000000000000,0,0.000000000000000,0.343800000000000,0,0,13.625000000000000,true
BlockingObservableLatest.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableLatest,2,4,7,0,0,4,2,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.000000000000000,true
BlockingObservableMostRecent.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecent$MostRecentObserver$MostRecentIterator,4,3,12,0,0,3,3,0.500000000000000,70,0.500000000000000,0,0.000000000000000,0.625000000000000,0,0,16.000000000000000,true
BlockingObservableMostRecent.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecent$MostRecentObserver,5,3,10,0,0,3,4,0.250000000000000,32,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,5.200000000000000,true
BlockingObservableMostRecent.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecent,2,4,6,0,0,4,2,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
BlockingObservableNext.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNext$NextIterator,5,6,18,0,0,6,3,0.357100000000000,135,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,24.600000000000000,true
BlockingObservableNext.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNext$NextObserver,7,4,18,11,0,4,5,0.416700000000000,75,0.500000000000000,0,0.000000000000000,0.357100000000000,0,0,9.428600000000000,true
BlockingObservableNext.java,io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNext,2,3,5,0,0,3,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
ObservableAll.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAll$AllObserver,7,6,19,0,0,6,6,0.583300000000000,108,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,13.857100000000000,true
ObservableAll.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAll,2,5,5,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
ObservableAllSingle.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAllSingle$AllObserver,7,7,18,0,0,7,6,0.583300000000000,102,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,13.000000000000000,true
ObservableAllSingle.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAllSingle,3,10,8,0,0,10,2,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,true
ObservableAmb.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAmb$AmbCoordinator,5,4,14,0,0,4,4,0.333300000000000,152,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,28.800000000000000,true
ObservableAmb.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAmb$AmbInnerObserver,6,5,16,3,0,5,5,0.600000000000000,104,0.200000000000000,0,0.000000000000000,0.285700000000000,0,0,15.500000000000000,true
ObservableAmb.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAmb,2,6,14,0,0,6,2,0.000000000000000,103,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,49.500000000000000,true
ObservableAny.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAny$AnyObserver,7,6,19,0,0,6,6,0.583300000000000,107,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,13.714300000000000,true
ObservableAny.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAny,2,5,5,0,0,5,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
ObservableAnySingle.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAnySingle$AnyObserver,7,7,18,0,0,7,6,0.583300000000000,101,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,12.857100000000000,true
ObservableAnySingle.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAnySingle,3,10,8,0,0,10,2,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,true
ObservableAutoConnect.java,io.reactivex.rxjava3.internal.operators.observable.ObservableAutoConnect,2,4,7,0,0,4,2,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.500000000000000,true
ObservableBlockingSubscribe.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBlockingSubscribe,4,12,22,6,0,12,3,2.000000000000000,108,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,26.000000000000000,true
ObservableBuffer.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBuffer$BufferExactObserver,8,6,22,0,0,6,6,0.642900000000000,141,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,15.875000000000000,true
ObservableBuffer.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBuffer$BufferSkipObserver,7,6,29,0,0,6,6,0.750000000000000,149,0.125000000000000,0,0.000000000000000,0.265300000000000,0,0,19.142900000000000,true
ObservableBuffer.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBuffer,2,6,7,0,0,6,1,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.500000000000000,true
ObservableBufferBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferBoundary$BufferBoundaryObserver$BufferOpenObserver,7,4,15,9,0,4,6,0.833300000000000,54,0.500000000000000,0,0.000000000000000,0.314300000000000,0,0,6.428600000000000,true
ObservableBufferBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferBoundary$BufferBoundaryObserver,12,13,52,0,0,13,6,0.587400000000000,471,0.076900000000000,0,0.000000000000000,0.189400000000000,0,0,37.166700000000000,true
ObservableBufferBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferBoundary$BufferCloseObserver,7,5,16,9,0,5,6,0.777800000000000,85,0.333300000000000,0,0.000000000000000,0.285700000000000,0,0,10.714300000000000,true
ObservableBufferBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferBoundary,2,7,6,0,0,7,1,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.000000000000000,true
ObservableBufferExactBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferExactBoundary$BufferBoundaryObserver,4,2,8,0,0,2,3,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.750000000000000,true
ObservableBufferExactBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferExactBoundary$BufferExactBoundaryObserver,10,13,29,7,0,13,8,0.733300000000000,237,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,22.200000000000000,true
ObservableBufferExactBoundary.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferExactBoundary,2,6,6,0,0,6,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,true
ObservableBufferTimed.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed$BufferExactBoundedObserver,10,12,29,1,0,12,9,0.737400000000000,365,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,34.400000000000000,true
ObservableBufferTimed.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed$BufferExactUnboundedObserver,10,12,32,0,0,12,9,0.730200000000000,271,0.000000000000000,0,0.000000000000000,0.220000000000000,0,0,25.400000000000000,true
ObservableBufferTimed.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed$BufferSkipBoundedObserver$RemoveFromBuffer,2,3,5,0,0,3,1,0.000000000000000,43,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,19.500000000000000,true
ObservableBufferTimed.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed$BufferSkipBoundedObserver$RemoveFromBufferEmit,2,3,5,0,0,3,1,0.000000000000000,43,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,19.500000000000000,true
ObservableBufferTimed.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed$BufferSkipBoundedObserver,13,14,41,26,0,14,9,0.750000000000000,322,0.000000000000000,0,0.000000000000000,0.198700000000000,0,0,23.230800000000000,true
ObservableBufferTimed.java,io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTimed,2,10,9,0,0,10,1,0.000000000000000,115,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,53.000000000000000,true
ObservableCache.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCache$CacheDisposable,3,4,5,0,0,4,2,1.071400000000000,37,0.142900000000000,0,0.000000000000000,0.555600000000000,0,0,9.000000000000000,true
ObservableCache.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCache$Node,1,0,2,0,0,0,0,2.000000000000000,10,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,7.000000000000000,true
ObservableCache.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCache,13,7,31,8,0,7,5,0.742400000000000,437,0.000000000000000,0,0.000000000000000,0.218800000000000,0,0,31.769200000000000,true
ObservableCollect.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCollect$CollectObserver,7,6,18,0,0,6,6,0.600000000000000,96,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,12.000000000000000,true
ObservableCollect.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCollect,2,8,9,0,0,8,1,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,17.500000000000000,true
ObservableCollectSingle.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCollectSingle$CollectObserver,7,7,17,0,0,7,6,0.600000000000000,93,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,11.571400000000000,true
ObservableCollectSingle.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCollectSingle,3,13,12,0,0,13,2,0.000000000000000,54,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.000000000000000,true
ObservableCombineLatest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatest$CombinerObserver,6,4,12,3,0,4,5,0.666700000000000,47,0.333300000000000,0,0.000000000000000,0.305600000000000,0,0,6.333300000000000,true
ObservableCombineLatest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatest$LatestCoordinator,10,9,31,0,0,9,3,0.546300000000000,431,0.083300000000000,0,0.000000000000000,0.233300000000000,0,0,40.900000000000000,true
ObservableCombineLatest.java,io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatest,2,7,13,0,0,7,2,0.000000000000000,106,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,49.500000000000000,true
ObservableConcatMap.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMap$ConcatMapDelayErrorObserver$DelayErrorInnerObserver,6,5,13,7,0,5,4,0.866700000000000,61,0.333300000000000,0,0.000000000000000,0.305600000000000,0,0,8.666700000000000,true
ObservableConcatMap.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMap$ConcatMapDelayErrorObserver,8,12,32,0,0,12,6,0.439600000000000,304,0.076900000000000,0,0.000000000000000,0.234400000000000,0,0,35.375000000000000,true
ObservableConcatMap.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMap$SourceObserver$InnerObserver,6,4,13,5,0,4,4,0.800000000000000,44,0.333300000000000,0,0.000000000000000,0.305600000000000,0,0,5.833300000000000,true
ObservableConcatMap.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMap$SourceObserver,9,11,29,0,0,11,6,0.500000000000000,257,0.090900000000000,0,0.000000000000000,0.238100000000000,0,0,26.333300000000000,true
ObservableConcatMap.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMap,2,9,9,0,0,9,2,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,31.500000000000000,true
ObservableConcatMapEager.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEager$ConcatMapEagerMainObserver,13,13,44,24,0,13,10,0.400000000000000,522,0.066700000000000,0,0.000000000000000,0.213700000000000,0,0,38.000000000000000,true
ObservableConcatMapEager.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEager,2,6,5,0,0,6,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,16.000000000000000,true
ObservableConcatMapScheduler.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapScheduler$ConcatMapDelayErrorObserver$DelayErrorInnerObserver,6,5,13,7,0,5,4,0.866700000000000,61,0.333300000000000,0,0.000000000000000,0.305600000000000,0,0,8.666700000000000,true
ObservableConcatMapScheduler.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapScheduler$ConcatMapDelayErrorObserver,9,13,35,0,0,13,7,0.767900000000000,330,0.071400000000000,0,0.000000000000000,0.209900000000000,0,0,34.111100000000000,true
ObservableConcatMapScheduler.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapScheduler$ConcatMapObserver$InnerObserver,6,4,13,5,0,4,4,0.800000000000000,44,0.333300000000000,0,0.000000000000000,0.305600000000000,0,0,5.833300000000000,true
ObservableConcatMapScheduler.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapScheduler$ConcatMapObserver,10,12,32,0,0,12,7,0.713000000000000,280,0.083300000000000,0,0.000000000000000,0.212500000000000,0,0,25.800000000000000,true
ObservableConcatMapScheduler.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapScheduler,2,10,9,0,0,10,2,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,32.000000000000000,true
ObservableConcatWithCompletable.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletable$ConcatWithObserver,7,5,18,1,0,5,6,0.791700000000000,75,0.250000000000000,0,0.000000000000000,0.285700000000000,0,0,9.142900000000000,true
ObservableConcatWithCompletable.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletable,2,6,5,0,0,6,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
ObservableConcatWithMaybe.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithMaybe$ConcatWithObserver,8,5,19,0,0,5,7,0.785700000000000,84,0.250000000000000,0,0.000000000000000,0.291700000000000,0,0,9.000000000000000,true
ObservableConcatWithMaybe.java,io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithMaybe,2,6,5,0,0,6,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
