javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TickBoxCell.java,stroom.cell.tickbox.client.TickBoxCell$1,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,True
TickBoxState.java,stroom.cell.tickbox.shared.TickBoxState,7,1,13,7,0,1,4,0.7083,77,0.25,4,0.0,0.25,0,0,9.4286,False
ValueSpinnerCell.java,stroom.cell.valuespinner.client.ValueSpinnerCell,23,19,75,223,0,19,15,0.8384,812,1.0,0,0.0,0.2803,0,0,33.913,False
ValueSpinnerCell.java,stroom.cell.valuespinner.client.ValueSpinnerCell$Template,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ConstrainedLong.java,stroom.cell.valuespinner.shared.ConstrainedLong,8,3,12,0,0,3,8,0.5714,105,1.0,0,0.0,0.4375,0,0,11.5,False
Editable.java,stroom.cell.valuespinner.shared.Editable,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,False
EditableInteger.java,stroom.cell.valuespinner.shared.EditableInteger,15,1,24,0,0,1,15,0.6905,98,1.0,0,0.0,0.28,0,0,5.3333,False
EditableLong.java,stroom.cell.valuespinner.shared.EditableLong,15,1,24,0,0,1,15,0.6905,98,1.0,0,0.0,0.28,0,0,5.3333,False
HasSpinnerConstraints.java,stroom.cell.valuespinner.shared.HasSpinnerConstraints,4,0,4,6,0,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,False
DataSelectionEvent.java,stroom.data.client.event.DataSelectionEvent,11,6,14,41,0,6,7,0.7333,75,1.0,0,0.0,0.2576,0,0,5.5455,False
DataSelectionEvent.java,stroom.data.client.event.DataSelectionEvent$DataSelectionHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
HasDataSelectionHandlers.java,stroom.data.client.event.HasDataSelectionHandlers,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
DataGridView.java,stroom.data.grid.client.DataGridView,22,17,22,231,0,17,22,2.0,22,0.0,0,0.0,0.1748,0,0,0.0,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$MySelectionEventManager,2,16,28,0,0,16,1,0.0,137,0.0,0,0.0,0.625,0,0,67.0,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$HeadingListener,5,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$Heading,5,1,6,2,0,1,5,0.75,36,1.0,0,0.0,0.4667,0,0,5.4,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$DefaultStyle,9,1,9,36,0,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$DefaultResources,2,3,1,1,0,3,2,2.0,6,0.0,0,0.0,1.0,0,0,1.5,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$ColSettings,3,0,4,0,0,0,3,0.5,20,1.0,0,0.0,0.6667,0,0,5.0,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DataGridViewImpl.java,stroom.data.grid.client.DataGridViewImpl$2,3,10,7,0,0,10,1,0.5,25,0.0,0,0.0,0.4667,0,0,6.6667,True
DoubleClickEvent.java,stroom.data.grid.client.DoubleClickEvent,8,6,11,28,0,6,4,0.7143,45,1.0,0,0.0,0.25,0,0,4.5,False
DoubleClickEvent.java,stroom.data.grid.client.DoubleClickEvent$Handler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
EndColumn.java,stroom.data.grid.client.EndColumn,3,3,4,3,0,3,3,2.0,15,0.0,0,0.0,0.8333,0,0,4.0,False
Glass.java,stroom.data.grid.client.Glass,7,8,26,3,0,8,6,0.4583,158,1.0,0,0.0,0.4762,0,0,21.0,False
MouseHelper.java,stroom.data.grid.client.MouseHelper,7,4,21,21,0,4,6,2.0,98,0.0,0,0.0,0.3714,0,0,13.0,False
MoveHandle.java,stroom.data.grid.client.MoveHandle,13,21,68,34,0,21,8,0.8194,460,0.8333,0,0.0,0.2212,0,0,33.4615,True
OrderByColumn.java,stroom.data.grid.client.OrderByColumn,5,3,8,0,0,3,5,0.375,43,1.0,0,0.0,0.4,0,0,7.2,True
ResizeHandle.java,stroom.data.grid.client.ResizeHandle,10,20,57,21,0,20,8,0.9037,392,0.7333,0,0.0,0.2333,0,0,36.7,True
Support.java,stroom.data.grid.client.Support,2,6,12,1,0,6,1,2.0,63,0.0,0,0.0,0.6667,0,0,30.5,True
Pager.java,stroom.data.pager.client.Pager,38,20,93,623,0,20,22,0.8818,557,0.1875,0,0.0,0.1658,0,0,13.2368,True
Pager.java,stroom.data.pager.client.Pager$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
SubStreamNavigator.java,stroom.data.pager.client.SubStreamNavigator$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
CellTableView.java,stroom.data.table.client.CellTableView,5,4,5,10,0,4,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,False
CellTableViewImpl.java,stroom.data.table.client.CellTableViewImpl,28,21,61,0,0,21,26,0.5185,226,0.5,0,0.0,0.1429,0,0,7.0,True
CellTableViewImpl.java,stroom.data.table.client.CellTableViewImpl$DefaultStyle,0,1,0,0,0,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,True
CellTableViewImpl.java,stroom.data.table.client.CellTableViewImpl$DefaultResources,2,3,1,1,0,3,2,2.0,5,0.0,0,0.0,1.0,0,0,1.5,True
MenuCellTable.java,stroom.data.table.client.MenuCellTable,25,20,59,0,0,20,25,0.0417,212,0.0,0,0.0,0.16,0,0,7.44,True
Refreshable.java,stroom.data.table.client.Refreshable,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ScrollableCellTableView.java,stroom.data.table.client.ScrollableCellTableView,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
ChangeFilterEvent.java,stroom.editor.client.event.ChangeFilterEvent,8,6,11,22,0,6,3,0.5714,44,0.0,0,0.0,0.2857,0,0,4.375,False
ChangeFilterEvent.java,stroom.editor.client.event.ChangeFilterEvent$ChangeFilterHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
FormatEvent.java,stroom.editor.client.event.FormatEvent,8,6,11,22,0,6,3,0.5714,44,0.0,0,0.0,0.2857,0,0,4.375,False
FormatEvent.java,stroom.editor.client.event.FormatEvent$FormatHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
HasChangeFilterHandlers.java,stroom.editor.client.event.HasChangeFilterHandlers,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
HasFormatHandlers.java,stroom.editor.client.event.HasFormatHandlers,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
HasIndicatorHandlers.java,stroom.editor.client.event.HasIndicatorHandlers,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
IndicatorEvent.java,stroom.editor.client.event.IndicatorEvent,10,7,13,35,0,7,5,0.7407,62,0.6667,0,0.0,0.254,0,0,4.9,False
IndicatorEvent.java,stroom.editor.client.event.IndicatorEvent$IndicatorHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
XmlFormatter.java,stroom.editor.client.model.XmlFormatter,10,2,23,21,0,2,2,0.9357,744,1.0,0,0.0,0.36,0,0,71.5,True
XmlFormatter.java,stroom.editor.client.model.XmlFormatter$ElementType,5,1,8,6,0,1,2,0.75,103,0.125,8,0.0,0.3333,0,0,18.0,True
XmlFormatter.java,stroom.editor.client.model.XmlFormatter$CommentState,5,1,8,6,0,1,2,0.75,59,0.25,4,0.0,0.3333,0,0,10.0,True
XMLStyler.java,stroom.editor.client.model.XMLStyler,13,5,37,40,0,5,2,0.9167,1111,1.0,0,0.0,0.2788,0,0,82.3846,False
XMLStyler.java,stroom.editor.client.model.XMLStyler$ElementType,6,2,9,9,0,2,3,0.7778,118,0.2222,8,0.0,0.3,0,0,17.1667,False
XMLStyler.java,stroom.editor.client.model.XMLStyler$CommentState,5,1,8,6,0,1,2,0.75,59,0.25,4,0.0,0.3333,0,0,10.0,False
Action.java,stroom.editor.client.presenter.Action,8,0,10,2,0,0,8,0.7143,57,1.0,0,0.0,0.375,0,0,5.625,True
ChangeThemeEvent.java,stroom.editor.client.presenter.ChangeThemeEvent,10,6,13,41,0,6,6,0.7778,63,1.0,0,0.0,0.2333,0,0,5.0,True
ChangeThemeEvent.java,stroom.editor.client.presenter.ChangeThemeEvent$Handler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
CurrentTheme.java,stroom.editor.client.presenter.CurrentTheme,5,0,6,6,0,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,True
DelegatingAceCompleter.java,stroom.editor.client.presenter.DelegatingAceCompleter$MapKey,8,0,12,10,0,0,7,0.1429,90,1.0,0,0.0,0.4167,0,0,10.0,True
EditorView.java,stroom.editor.client.presenter.EditorView,29,13,29,406,0,13,29,2.0,29,0.0,0,0.0,0.1686,0,0,0.0,True
HtmlPresenter.java,stroom.editor.client.presenter.HtmlPresenter,2,5,6,1,0,5,2,2.0,15,0.0,0,0.0,0.6667,0,0,6.5,True
HtmlPresenter.java,stroom.editor.client.presenter.HtmlPresenter$HtmlView,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Option.java,stroom.editor.client.presenter.Option$ChangeHandler,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Editor.java,stroom.editor.client.view.Editor$Rect,1,0,2,0,0,0,1,2.0,20,1.0,0,0.0,1.0,0,0,15.0,True
EditorViewImpl.java,stroom.editor.client.view.EditorViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
EditorViewImpl.java,stroom.editor.client.view.EditorViewImpl$2,1,1,3,0,0,1,0,2.0,35,0.0,0,0.0,0.0,0,0,33.0,True
HtmlViewImpl.java,stroom.editor.client.view.HtmlViewImpl,3,6,9,0,0,6,3,0.0,37,1.0,0,0.0,0.6667,0,0,11.0,True
IndicatorPopup.java,stroom.editor.client.view.IndicatorPopup,3,3,11,0,0,3,3,0.0,35,1.0,0,0.0,0.8333,0,0,10.3333,False
RightBar.java,stroom.editor.client.view.RightBar$1,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,True
ScrollbarMetrics.java,stroom.editor.client.view.ScrollbarMetrics,5,8,20,0,0,8,2,0.25,90,1.0,0,0.0,0.25,0,0,16.2,False
Hyperlink.java,stroom.hyperlink.client.Hyperlink,14,3,31,53,0,3,12,0.75,294,1.0,0,0.0,0.2381,0,0,19.7143,True
Hyperlink.java,stroom.hyperlink.client.Hyperlink$Builder,7,2,9,3,0,2,5,0.6667,65,1.0,0,0.0,0.4286,0,0,7.7143,True
HyperlinkEvent.java,stroom.hyperlink.client.HyperlinkEvent,9,7,12,34,0,7,5,0.75,54,1.0,0,0.0,0.2407,0,0,4.7778,False
HyperlinkEvent.java,stroom.hyperlink.client.HyperlinkEvent$Handler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ItemListBoxDisplay.java,stroom.item.client.ItemListBoxDisplay,9,2,9,36,0,2,9,2.0,9,0.0,0,0.0,0.2963,0,0,0.0,True
StringListBox.java,stroom.item.client.StringListBox,4,1,14,6,0,1,4,2.0,57,0.0,0,0.0,0.5,0,0,13.25,False
ListPresenter.java,stroom.item.client.presenter.ListPresenter,1,4,2,0,0,4,1,2.0,6,0.0,0,0.0,1.0,0,0,5.0,False
ListPresenter.java,stroom.item.client.presenter.ListPresenter$ListView,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,False
ListViewImpl.java,stroom.item.client.view.ListViewImpl,4,5,9,0,0,5,4,0.0,26,1.0,0,0.0,0.625,0,0,5.25,True
Preset.java,stroom.svg.client.Preset,8,1,10,8,0,1,8,0.2143,72,1.0,0,0.0,0.5833,0,0,7.75,False
SvgPresets.java,stroom.svg.client.SvgPresets,5,1,8,10,0,1,1,1.0,498,0.0,0,0.0,0.375,0,0,79.8,False
TaskCount.java,stroom.task.client.TaskCount,3,0,4,1,0,0,2,0.5,19,1.0,0,0.0,0.3333,0,0,5.0,False
TaskEndEvent.java,stroom.task.client.TaskEndEvent,9,7,13,32,0,7,5,0.75,56,1.0,0,0.0,0.2222,0,0,5.0,False
TaskEndEvent.java,stroom.task.client.TaskEndEvent$TaskEndHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
TaskStartEvent.java,stroom.task.client.TaskStartEvent,11,7,15,51,0,7,7,0.8,70,1.0,0,0.0,0.2078,0,0,5.0909,False
TaskStartEvent.java,stroom.task.client.TaskStartEvent$TaskStartHandler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ErrorEvent.java,stroom.config.global.client.presenter.ErrorEvent,9,6,12,34,0,6,5,0.75,54,1.0,0,0.0,0.2407,0,0,4.7778,True
ErrorEvent.java,stroom.config.global.client.presenter.ErrorEvent$Handler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
OpenEvent.java,stroom.websocket.client.OpenEvent,8,1,9,28,0,1,0,2.0,11,0.0,0,0.0,1.0,0,0,0.375,True
WebSocket.java,stroom.websocket.client.WebSocket$ReadyState,5,1,8,6,0,1,2,0.75,70,0.2,5,0.0,0.3333,0,0,12.0,False
ExpressionPresenter.java,stroom.data.client.presenter.ExpressionPresenter,3,9,11,0,0,9,3,0.25,44,1.0,0,0.0,0.4167,0,0,13.0,True
ExpressionPresenter.java,stroom.data.client.presenter.ExpressionPresenter$ExpressionView,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExpressionUiHandlers.java,stroom.query.client.ExpressionUiHandlers,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
ExpressionViewImpl.java,stroom.data.client.view.ExpressionViewImpl,3,6,7,1,0,6,3,0.75,23,0.5,0,0.0,0.5556,0,0,6.0,True
ExpressionViewImpl.java,stroom.data.client.view.ExpressionViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
EditExpressionViewImpl.java,stroom.data.client.view.EditExpressionViewImpl,5,11,11,4,0,11,5,0.8333,36,0.3333,0,0.0,0.4,0,0,5.6,True
EditExpressionViewImpl.java,stroom.data.client.view.EditExpressionViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
TextUiHandlers.java,stroom.data.client.presenter.TextUiHandlers,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
TextViewImpl.java,stroom.data.client.view.TextViewImpl,5,10,12,8,0,10,5,0.9167,39,0.3333,0,0.0,0.36,0,0,6.2,True
TextViewImpl.java,stroom.data.client.view.TextViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
HtmlViewImpl.java,stroom.editor.client.view.HtmlViewImpl,3,6,9,0,0,6,3,0.0,37,1.0,0,0.0,0.6667,0,0,11.0,False
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Config.java,stroom.config.app.Config,4,2,5,0,0,2,4,0.3333,21,1.0,0,0.0,0.75,0,0,4.0,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Config.java,stroom.config.app.Config,4,2,5,0,0,2,4,0.3333,21,1.0,0,0.0,0.75,0,0,4.0,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Stroom.java,stroom.activity.impl.db.jooq.Stroom,4,4,6,6,0,4,2,1.0,30,0.3333,1,0.0,1.0,0,0,5.75,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Stroom.java,stroom.activity.impl.db.jooq.Stroom,4,4,6,6,0,4,2,1.0,30,0.3333,1,0.0,1.0,0,0,5.75,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
XMLSchemaModule.java,stroom.xmlschema.client.gin.XMLSchemaModule,2,2,6,1,0,2,1,2.0,23,0.0,0,0.0,1.0,0,0,10.5,True
TestXmlWriter.java,stroom.pipeline.TestXmlWriter,2,4,28,1,0,4,0,2.0,106,0.0,0,0.0,1.0,0,0,52.0,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Stroom.java,stroom.activity.impl.db.jooq.Stroom,4,4,6,6,0,4,2,1.0,30,0.3333,1,0.0,1.0,0,0,5.75,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Config.java,stroom.config.app.Config,4,2,5,0,0,2,4,0.3333,21,1.0,0,0.0,0.75,0,0,4.0,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Item.java,stroom.query.client.Item,3,0,4,0,0,0,3,0.0,17,1.0,0,0.0,0.6667,0,0,4.3333,True
DefaultCatalog.java,stroom.activity.impl.db.jooq.DefaultCatalog,3,2,5,3,0,2,1,1.125,27,0.5,1,0.0,1.0,0,0,6.6667,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Stroom.java,stroom.activity.impl.db.jooq.Stroom,4,4,6,6,0,4,2,1.0,30,0.3333,1,0.0,1.0,0,0,5.75,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
DefaultCatalog.java,stroom.activity.impl.db.jooq.DefaultCatalog,3,2,5,3,0,2,1,1.125,27,0.5,1,0.0,1.0,0,0,6.6667,True
Keys.java,stroom.activity.impl.db.jooq.Keys,2,7,5,1,0,7,1,1.0,20,0.0,0,0.0,1.0,0,0,8.5,True
Stroom.java,stroom.activity.impl.db.jooq.Stroom,4,4,6,6,0,4,2,1.0,30,0.3333,1,0.0,1.0,0,0,5.75,True
Tables.java,stroom.activity.impl.db.jooq.Tables,2,1,3,1,0,1,1,1.0,9,0.0,0,0.0,1.0,0,0,3.0,True
Config.java,stroom.config.app.Config,4,2,5,0,0,2,4,0.3333,21,1.0,0,0.0,0.75,0,0,4.0,True
JsonUtil.java,stroom.dashboard.client.table.JsonUtil,3,2,6,3,0,2,2,2.0,12,0.0,0,0.0,0.3333,0,0,3.0,False
HTMLViewImpl.java,stroom.dashboard.client.unknown.HTMLViewImpl,3,4,6,0,0,4,3,0.0,20,1.0,0,0.0,0.6667,0,0,5.3333,True
WebSocketEvent.java,stroom.websocket.client.WebSocketEvent,1,1,2,0,0,1,0,2.0,4,0.0,0,0.0,1.0,0,0,3.0,False
WebSocketListener.java,stroom.websocket.client.WebSocketListener,4,4,4,6,0,4,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,False
BaseSvgButton.java,stroom.widget.button.client.BaseSvgButton,9,14,47,14,0,14,3,0.8125,315,1.0,0,0.0,0.4167,0,0,33.5556,False
ButtonPanel.java,stroom.widget.button.client.ButtonPanel,6,10,15,9,0,10,4,0.2,63,1.0,0,0.0,0.6111,0,0,9.3333,False
ButtonView.java,stroom.widget.button.client.ButtonView,5,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.5333,0,0,0.0,False
SvgButton.java,stroom.widget.button.client.SvgButton,5,4,9,10,0,4,4,2.0,28,0.0,0,0.0,0.45,0,0,4.6,True
ToggleButtonView.java,stroom.widget.button.client.ToggleButtonView,10,3,10,45,0,3,10,2.0,10,0.0,0,0.0,0.32,0,0,0.0,False
ContextMenuEvent.java,stroom.widget.contextmenu.client.event.ContextMenuEvent,10,6,13,39,0,6,6,0.7407,65,1.0,0,0.0,0.2333,0,0,5.2,False
ContextMenuEvent.java,stroom.widget.contextmenu.client.event.ContextMenuEvent$Handler,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
HasContextMenuHandlers.java,stroom.widget.contextmenu.client.event.HasContextMenuHandlers,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ContextMenu.java,stroom.widget.contextmenu.client.view.ContextMenu,4,8,12,0,0,8,3,0.6667,46,0.6667,0,0.0,0.6667,0,0,9.75,False
ContextMenu.java,stroom.widget.contextmenu.client.view.ContextMenu$Style,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ContextMenu.java,stroom.widget.contextmenu.client.view.ContextMenu$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
ContextMenuItem.java,stroom.widget.contextmenu.client.view.ContextMenuItem,5,11,19,4,0,11,4,0.75,83,0.6667,0,0.0,0.45,0,0,14.4,False
ContextMenuItem.java,stroom.widget.contextmenu.client.view.ContextMenuItem$Style,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ContextMenuItem.java,stroom.widget.contextmenu.client.view.ContextMenuItem$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
CustomCalendarModel.java,stroom.widget.customdatebox.client.CustomCalendarModel,16,4,37,68,0,4,10,0.8933,210,0.6,0,0.0,0.4444,0,0,11.8125,False
CustomDateBox.java,stroom.widget.customdatebox.client.CustomDateBox,8,6,20,28,0,6,6,2.0,74,0.0,0,0.0,0.425,0,0,8.25,False
CustomDateBox.java,stroom.widget.customdatebox.client.CustomDateBox$CustomDateBoxFormat,5,4,23,0,0,4,5,0.6667,121,1.0,0,0.0,0.52,0,0,22.6,False
CustomDatePicker.java,stroom.widget.customdatebox.client.CustomDatePicker,1,7,5,0,0,7,1,2.0,13,0.0,0,0.0,1.0,0,0,12.0,False
DateBoxView.java,stroom.widget.customdatebox.client.DateBoxView,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,False
DebugPane.java,stroom.widget.debug.client.DebugPane,3,6,11,1,0,6,2,0.5,95,1.0,0,0.0,0.5,0,0,30.3333,False
DropDownPresenter.java,stroom.widget.dropdowntree.client.presenter.DropDownPresenter,1,6,4,0,0,6,1,2.0,11,0.0,0,0.0,1.0,0,0,10.0,False
DropDownPresenter.java,stroom.widget.dropdowntree.client.presenter.DropDownPresenter$DropDrownView,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
DropDownTreePresenter.java,stroom.widget.dropdowntree.client.presenter.DropDownTreePresenter,7,14,14,15,0,14,5,0.6667,53,1.0,0,0.0,0.3429,0,0,6.4286,True
DropDownTreePresenter.java,stroom.widget.dropdowntree.client.presenter.DropDownTreePresenter$DropDownTreeView,3,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.5556,0,0,0.0,True
DropDownTreeUiHandlers.java,stroom.widget.dropdowntree.client.presenter.DropDownTreeUiHandlers,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
DropDownUiHandlers.java,stroom.widget.dropdowntree.client.presenter.DropDownUiHandlers,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
DropDownTreeViewImpl.java,stroom.widget.dropdowntree.client.view.DropDownTreeViewImpl,6,9,15,7,0,9,6,0.8,50,0.3333,0,0.0,0.3333,0,0,6.8333,True
DropDownTreeViewImpl.java,stroom.widget.dropdowntree.client.view.DropDownTreeViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DropDownViewImpl.java,stroom.widget.dropdowntree.client.view.DropDownViewImpl$Binder,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
QuickFilter.java,stroom.widget.dropdowntree.client.view.QuickFilter$HelpPopup,1,4,4,0,0,4,1,2.0,11,0.0,0,0.0,1.0,0,0,10.0,False
QuickFilter.java,stroom.widget.dropdowntree.client.view.QuickFilter$1,2,5,5,0,0,5,1,0.0,17,0.0,0,0.0,0.75,0,0,7.0,False
ArrowConnectorRenderer.java,stroom.widget.htree.client.ArrowConnectorRenderer,2,5,10,0,0,5,2,0.8,98,1.0,0,0.0,0.6,0,0,45.5,True
BracketConnectorRenderer.java,stroom.widget.htree.client.BracketConnectorRenderer,4,5,12,0,0,5,2,0.9333,180,1.0,0,0.0,0.6,0,0,42.75,True
CellRenderer.java,stroom.widget.htree.client.CellRenderer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
CellRenderer2.java,stroom.widget.htree.client.CellRenderer2,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ConnectorRenderer.java,stroom.widget.htree.client.ConnectorRenderer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
LayeredCanvas.java,stroom.widget.htree.client.LayeredCanvas,6,9,30,0,0,9,4,0.0,193,1.0,0,0.0,0.4444,0,0,30.6667,True
RoundedRectangle.java,stroom.widget.htree.client.RoundedRectangle,2,2,12,1,0,2,2,2.0,110,0.0,0,0.0,0.625,0,0,54.0,False
ShadowBox.java,stroom.widget.htree.client.ShadowBox,7,7,21,15,0,7,3,0.9167,174,1.0,0,0.0,0.75,0,0,23.2857,True
ShadowBox.java,stroom.widget.htree.client.ShadowBox$Colors,4,0,5,6,0,0,4,0.6667,51,1.0,0,0.0,0.25,0,0,9.75,True
TextCellRenderer.java,stroom.widget.htree.client.TextCellRenderer,7,12,24,13,0,12,5,0.8205,161,1.0,0,0.0,0.4286,0,0,20.1429,True
